 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/29Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 29.00288 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 29.00288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.710E-01  1.819E+00      52 A        19 A        14 A   
   1.10 keV   1.793E-01  1.863E+00      55 A        20 A        15 A   
   1.20 keV   1.873E-01  1.904E+00      58 A        21 A        16 A   
   1.30 keV   1.950E-01  1.940E+00      61 A        22 A        17 A   
   1.40 keV   2.023E-01  1.973E+00      64 A        23 A        17 A   
   1.50 keV   2.094E-01  2.004E+00      67 A        24 A        18 A   
   1.60 keV   2.163E-01  2.032E+00      70 A        24 A        19 A   
   1.70 keV   2.229E-01  2.057E+00      73 A        25 A        19 A   
   1.80 keV   2.294E-01  2.081E+00      76 A        26 A        20 A   
   2.00 keV   2.418E-01  2.123E+00      81 A        28 A        21 A   
   2.25 keV   2.565E-01  2.168E+00      88 A        30 A        23 A   
   2.50 keV   2.704E-01  2.206E+00      95 A        32 A        25 A   
   2.75 keV   2.836E-01  2.239E+00     102 A        34 A        26 A   
   3.00 keV   2.962E-01  2.266E+00     108 A        35 A        27 A   
   3.25 keV   3.083E-01  2.290E+00     115 A        37 A        29 A   
   3.50 keV   3.199E-01  2.311E+00     121 A        39 A        30 A   
   3.75 keV   3.311E-01  2.329E+00     128 A        41 A        32 A   
   4.00 keV   3.420E-01  2.344E+00     134 A        42 A        33 A   
