 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/125Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 124.9377 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 124.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.573E-01  2.818E+00      58 A        13 A         9 A   
   1.10 keV   1.649E-01  2.956E+00      60 A        14 A        10 A   
   1.20 keV   1.723E-01  3.086E+00      62 A        14 A        10 A   
   1.30 keV   1.793E-01  3.209E+00      65 A        15 A        10 A   
   1.40 keV   1.861E-01  3.327E+00      67 A        15 A        11 A   
   1.50 keV   1.926E-01  3.439E+00      69 A        16 A        11 A   
   1.60 keV   1.989E-01  3.547E+00      71 A        16 A        11 A   
   1.70 keV   2.050E-01  3.650E+00      73 A        16 A        12 A   
   1.80 keV   2.110E-01  3.750E+00      75 A        17 A        12 A   
   2.00 keV   2.224E-01  3.938E+00      78 A        17 A        12 A   
   2.25 keV   2.359E-01  4.156E+00      82 A        18 A        13 A   
   2.50 keV   2.487E-01  4.357E+00      87 A        19 A        14 A   
   2.75 keV   2.608E-01  4.545E+00      91 A        20 A        14 A   
   3.00 keV   2.724E-01  4.721E+00      94 A        21 A        15 A   
   3.25 keV   2.835E-01  4.887E+00      98 A        21 A        15 A   
   3.50 keV   2.942E-01  5.044E+00     101 A        22 A        16 A   
   3.75 keV   3.045E-01  5.192E+00     105 A        23 A        16 A   
   4.00 keV   3.145E-01  5.333E+00     108 A        23 A        17 A   
