 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/199Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.317E-01  2.481E+00      63 A        11 A         8 A   
   1.10 keV   4.527E-01  2.612E+00      66 A        11 A         8 A   
   1.20 keV   4.729E-01  2.736E+00      68 A        12 A         8 A   
   1.30 keV   4.922E-01  2.855E+00      70 A        12 A         8 A   
   1.40 keV   5.107E-01  2.969E+00      73 A        13 A         9 A   
   1.50 keV   5.287E-01  3.078E+00      75 A        13 A         9 A   
   1.60 keV   5.460E-01  3.183E+00      77 A        13 A         9 A   
   1.70 keV   5.628E-01  3.284E+00      79 A        14 A         9 A   
   1.80 keV   5.791E-01  3.382E+00      81 A        14 A        10 A   
   2.00 keV   6.105E-01  3.569E+00      84 A        14 A        10 A   
   2.25 keV   6.475E-01  3.786E+00      89 A        15 A        10 A   
   2.50 keV   6.825E-01  3.990E+00      93 A        16 A        11 A   
   2.75 keV   7.158E-01  4.181E+00      97 A        17 A        11 A   
   3.00 keV   7.477E-01  4.362E+00     101 A        17 A        12 A   
   3.25 keV   7.782E-01  4.533E+00     105 A        18 A        12 A   
   3.50 keV   8.076E-01  4.695E+00     108 A        18 A        13 A   
   3.75 keV   8.359E-01  4.851E+00     112 A        19 A        13 A   
   4.00 keV   8.633E-01  4.999E+00     115 A        19 A        13 A   
