 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/196Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 195.9658 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 195.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.149E-01  5.353E+00     120 A        20 A        14 A   
   5.00 keV   9.643E-01  5.615E+00     126 A        21 A        15 A   
   5.50 keV   1.011E+00  5.860E+00     131 A        22 A        15 A   
   6.00 keV   1.056E+00  6.090E+00     137 A        23 A        16 A   
   6.50 keV   1.100E+00  6.307E+00     142 A        24 A        17 A   
   7.00 keV   1.141E+00  6.511E+00     147 A        24 A        17 A   
   8.00 keV   1.220E+00  6.890E+00     157 A        26 A        18 A   
   9.00 keV   1.294E+00  7.234E+00     166 A        27 A        19 A   
  10.00 keV   1.364E+00  7.549E+00     175 A        28 A        20 A   
  11.00 keV   1.430E+00  7.841E+00     183 A        29 A        21 A   
  12.00 keV   1.494E+00  8.112E+00     192 A        31 A        22 A   
  13.00 keV   1.555E+00  8.365E+00     199 A        32 A        23 A   
  14.00 keV   1.614E+00  8.603E+00     207 A        33 A        24 A   
  15.00 keV   1.670E+00  8.826E+00     215 A        34 A        25 A   
  16.00 keV   1.725E+00  9.038E+00     222 A        35 A        25 A   
  17.00 keV   1.778E+00  9.238E+00     229 A        35 A        26 A   
  18.00 keV   1.830E+00  9.428E+00     236 A        36 A        27 A   
  20.00 keV   1.929E+00  9.781E+00     249 A        38 A        28 A   
  22.50 keV   2.046E+00  1.018E+01     265 A        40 A        30 A   
  25.00 keV   2.156E+00  1.054E+01     281 A        42 A        32 A   
  27.50 keV   2.262E+00  1.087E+01     296 A        44 A        33 A   
  30.00 keV   2.362E+00  1.117E+01     310 A        46 A        35 A   
  32.50 keV   2.459E+00  1.144E+01     324 A        47 A        36 A   
  35.00 keV   2.551E+00  1.170E+01     338 A        49 A        38 A   
  37.50 keV   2.641E+00  1.193E+01     351 A        50 A        39 A   
  40.00 keV   2.728E+00  1.215E+01     365 A        52 A        41 A   
  45.00 keV   2.893E+00  1.255E+01     390 A        55 A        43 A   
  50.00 keV   3.050E+00  1.291E+01     415 A        58 A        46 A   
  55.00 keV   3.198E+00  1.322E+01     439 A        60 A        48 A   
  60.00 keV   3.341E+00  1.351E+01     462 A        63 A        51 A   
  65.00 keV   3.477E+00  1.376E+01     485 A        65 A        53 A   
  70.00 keV   3.608E+00  1.400E+01     507 A        68 A        55 A   
  80.00 keV   3.857E+00  1.441E+01     550 A        72 A        60 A   
  90.00 keV   4.091E+00  1.476E+01     592 A        77 A        64 A   
 100.00 keV   4.313E+00  1.506E+01     633 A        81 A        68 A   
 110.00 keV   4.523E+00  1.531E+01     673 A        85 A        72 A   
 120.00 keV   4.724E+00  1.554E+01     712 A        89 A        75 A   
 130.00 keV   4.917E+00  1.574E+01     750 A        93 A        79 A   
 140.00 keV   5.103E+00  1.591E+01     787 A        96 A        82 A   
 150.00 keV   5.282E+00  1.606E+01     824 A       100 A        86 A   
 160.00 keV   5.455E+00  1.620E+01     860 A       103 A        89 A   
 170.00 keV   5.623E+00  1.632E+01     896 A       107 A        92 A   
 180.00 keV   5.786E+00  1.643E+01     931 A       110 A        96 A   
 200.00 keV   6.099E+00  1.660E+01    1001 A       117 A       102 A   
 225.00 keV   6.469E+00  1.678E+01    1086 A       125 A       110 A   
 250.00 keV   6.819E+00  1.691E+01    1169 A       132 A       117 A   
 275.00 keV   7.152E+00  1.700E+01    1251 A       140 A       124 A   
 300.00 keV   7.470E+00  1.706E+01    1332 A       147 A       131 A   
 325.00 keV   7.775E+00  1.710E+01    1411 A       154 A       138 A   
 350.00 keV   8.068E+00  1.713E+01    1490 A       161 A       144 A   
 375.00 keV   8.351E+00  1.713E+01    1567 A       167 A       151 A   
 400.00 keV   8.681E+00  1.713E+01    1644 A       173 A       157 A   
 450.00 keV   9.374E+00  1.709E+01    1794 A       186 A       169 A   
 500.00 keV   9.852E+00  1.702E+01    1941 A       199 A       181 A   
 550.00 keV   1.021E+01  1.692E+01    2087 A       210 A       192 A   
 600.00 keV   1.049E+01  1.682E+01    2232 A       222 A       203 A   
 650.00 keV   1.074E+01  1.670E+01    2376 A       233 A       214 A   
 700.00 keV   1.095E+01  1.657E+01    2519 A       244 A       225 A   
 800.00 keV   1.133E+01  1.630E+01    2805 A       266 A       246 A   
 900.00 keV   1.168E+01  1.602E+01    3091 A       288 A       267 A   
   1.00 MeV   1.202E+01  1.573E+01    3376 A       309 A       287 A   
   1.10 MeV   1.235E+01  1.545E+01    3661 A       329 A       307 A   
   1.20 MeV   1.267E+01  1.517E+01    3945 A       349 A       326 A   
   1.30 MeV   1.299E+01  1.490E+01    4229 A       368 A       345 A   
   1.40 MeV   1.330E+01  1.464E+01    4513 A       387 A       364 A   
   1.50 MeV   1.360E+01  1.439E+01    4796 A       405 A       383 A   
   1.60 MeV   1.389E+01  1.414E+01    5079 A       423 A       401 A   
   1.70 MeV   1.416E+01  1.390E+01    5362 A       440 A       419 A   
   1.80 MeV   1.443E+01  1.367E+01    5644 A       457 A       437 A   
   2.00 MeV   1.491E+01  1.323E+01    6209 A       493 A       472 A   
   2.25 MeV   1.544E+01  1.273E+01    6914 A       538 A       515 A   
   2.50 MeV   1.590E+01  1.227E+01    7619 A       581 A       557 A   
   2.75 MeV   1.631E+01  1.184E+01    8325 A       621 A       599 A   
   3.00 MeV   1.667E+01  1.145E+01    9032 A       660 A       639 A   
   3.25 MeV   1.701E+01  1.109E+01    9740 A       698 A       679 A   
   3.50 MeV   1.731E+01  1.075E+01    1.04 um      734 A       718 A   
   3.75 MeV   1.761E+01  1.043E+01    1.12 um      769 A       757 A   
   4.00 MeV   1.788E+01  1.014E+01    1.19 um      803 A       795 A   
   4.50 MeV   1.840E+01  9.610E+00    1.33 um      880 A       870 A   
   5.00 MeV   1.888E+01  9.140E+00    1.47 um      952 A       943 A   
   5.50 MeV   1.933E+01  8.722E+00    1.61 um     1019 A      1014 A   
   6.00 MeV   1.974E+01  8.347E+00    1.76 um     1083 A      1084 A   
   6.50 MeV   2.014E+01  8.008E+00    1.90 um     1144 A      1151 A   
   7.00 MeV   2.051E+01  7.699E+00    2.04 um     1203 A      1218 A   
   8.00 MeV   2.123E+01  7.159E+00    2.32 um     1342 A      1346 A   
   9.00 MeV   2.192E+01  6.701E+00    2.60 um     1468 A      1469 A   
  10.00 MeV   2.259E+01  6.306E+00    2.88 um     1583 A      1587 A   
  11.00 MeV   2.328E+01  5.962E+00    3.16 um     1689 A      1700 A   
  12.00 MeV   2.397E+01  5.658E+00    3.43 um     1787 A      1808 A   
  13.00 MeV   2.469E+01  5.389E+00    3.70 um     1879 A      1912 A   
  14.00 MeV   2.542E+01  5.147E+00    3.96 um     1964 A      2011 A   
  15.00 MeV   2.618E+01  4.929E+00    4.22 um     2043 A      2106 A   
  16.00 MeV   2.696E+01  4.732E+00    4.47 um     2118 A      2197 A   
  17.00 MeV   2.777E+01  4.552E+00    4.72 um     2187 A      2284 A   
  18.00 MeV   2.859E+01  4.386E+00    4.97 um     2253 A      2367 A   
  20.00 MeV   3.031E+01  4.094E+00    5.45 um     2419 A      2523 A   
  22.50 MeV   3.254E+01  3.786E+00    6.01 um     2620 A      2698 A   
  25.00 MeV   3.484E+01  3.525E+00    6.55 um     2789 A      2856 A   
  27.50 MeV   3.720E+01  3.303E+00    7.06 um     2933 A      2997 A   
  30.00 MeV   3.957E+01  3.110E+00    7.54 um     3058 A      3124 A   
  32.50 MeV   4.194E+01  2.941E+00    8.00 um     3167 A      3238 A   
  35.00 MeV   4.430E+01  2.791E+00    8.43 um     3262 A      3342 A   
  37.50 MeV   4.663E+01  2.658E+00    8.85 um     3347 A      3437 A   
  40.00 MeV   4.892E+01  2.538E+00    9.25 um     3423 A      3524 A   
  45.00 MeV   5.335E+01  2.331E+00   10.00 um     3631 A      3676 A   
  50.00 MeV   5.756E+01  2.159E+00   10.69 um     3802 A      3807 A   
  55.00 MeV   6.154E+01  2.012E+00   11.35 um     3945 A      3921 A   
  60.00 MeV   6.528E+01  1.887E+00   11.96 um     4067 A      4021 A   
  65.00 MeV   6.879E+01  1.777E+00   12.54 um     4174 A      4109 A   
  70.00 MeV   7.209E+01  1.681E+00   13.10 um     4269 A      4189 A   
  80.00 MeV   7.808E+01  1.519E+00   14.15 um     4553 A      4326 A   
  90.00 MeV   8.334E+01  1.389E+00   15.13 um     4786 A      4442 A   
 100.00 MeV   8.798E+01  1.280E+00   16.05 um     4983 A      4542 A   
 110.00 MeV   9.207E+01  1.189E+00   16.93 um     5156 A      4630 A   
 120.00 MeV   9.569E+01  1.111E+00   17.78 um     5309 A      4707 A   
 130.00 MeV   9.890E+01  1.044E+00   18.59 um     5448 A      4778 A   
 140.00 MeV   1.017E+02  9.846E-01   19.39 um     5575 A      4842 A   
 150.00 MeV   1.043E+02  9.324E-01   20.16 um     5692 A      4900 A   
 160.00 MeV   1.066E+02  8.859E-01   20.92 um     5802 A      4955 A   
 170.00 MeV   1.086E+02  8.442E-01   21.66 um     5906 A      5006 A   
 180.00 MeV   1.104E+02  8.065E-01   22.39 um     6004 A      5053 A   
 200.00 MeV   1.135E+02  7.413E-01   23.81 um     6349 A      5141 A   
 225.00 MeV   1.165E+02  6.742E-01   25.55 um     6823 A      5239 A   
 250.00 MeV   1.189E+02  6.191E-01   27.25 um     7246 A      5327 A   
 275.00 MeV   1.207E+02  5.729E-01   28.92 um     7633 A      5407 A   
 300.00 MeV   1.221E+02  5.336E-01   30.57 um     7991 A      5482 A   
 325.00 MeV   1.232E+02  4.998E-01   32.20 um     8327 A      5551 A   
 350.00 MeV   1.240E+02  4.703E-01   33.82 um     8644 A      5617 A   
 375.00 MeV   1.246E+02  4.443E-01   35.43 um     8947 A      5680 A   
 400.00 MeV   1.255E+02  4.212E-01   37.03 um     9237 A      5739 A   
 450.00 MeV   1.276E+02  3.821E-01   40.20 um     1.03 um     5851 A   
 500.00 MeV   1.278E+02  3.500E-01   43.34 um     1.12 um     5955 A   
 550.00 MeV   1.278E+02  3.232E-01   46.48 um     1.21 um     6053 A   
 600.00 MeV   1.276E+02  3.005E-01   49.62 um     1.29 um     6146 A   
 650.00 MeV   1.273E+02  2.810E-01   52.77 um     1.36 um     6237 A   
 700.00 MeV   1.268E+02  2.640E-01   55.93 um     1.43 um     6324 A   
 800.00 MeV   1.257E+02  2.359E-01   62.29 um     1.69 um     6492 A   
 900.00 MeV   1.244E+02  2.135E-01   68.71 um     1.92 um     6653 A   
   1.00 GeV   1.230E+02  1.952E-01   75.20 um     2.13 um     6809 A   
   1.10 GeV   1.215E+02  1.800E-01   81.77 um     2.33 um     6962 A   
   1.20 GeV   1.200E+02  1.671E-01   88.43 um     2.51 um     7113 A   
   1.30 GeV   1.185E+02  1.560E-01   95.16 um     2.69 um     7261 A   
   1.40 GeV   1.170E+02  1.464E-01  101.99 um     2.85 um     7409 A   
   1.50 GeV   1.155E+02  1.380E-01  108.90 um     3.02 um     7556 A   
   1.60 GeV   1.141E+02  1.305E-01  115.90 um     3.18 um     7703 A   
   1.70 GeV   1.127E+02  1.239E-01  122.99 um     3.33 um     7849 A   
   1.80 GeV   1.113E+02  1.179E-01  130.17 um     3.48 um     7996 A   
   2.00 GeV   1.087E+02  1.077E-01  144.78 um     4.05 um     8289 A   
   2.25 GeV   1.057E+02  9.722E-02  163.53 um     4.84 um     8659 A   
   2.50 GeV   1.029E+02  8.872E-02  182.80 um     5.56 um     9032 A   
   2.75 GeV   1.004E+02  8.166E-02  202.57 um     6.22 um     9410 A   
   3.00 GeV   9.802E+01  7.569E-02  222.83 um     6.85 um     9792 A   
   3.25 GeV   9.582E+01  7.058E-02  243.57 um     7.45 um     1.02 um  
   3.50 GeV   9.375E+01  6.616E-02  264.78 um     8.04 um     1.06 um  
   3.75 GeV   9.180E+01  6.228E-02  286.45 um     8.60 um     1.10 um  
   4.00 GeV   8.992E+01  5.885E-02  308.58 um     9.15 um     1.14 um  
   4.50 GeV   8.637E+01  5.307E-02  354.21 um    11.20 um     1.22 um  
   5.00 GeV   8.296E+01  4.837E-02  401.71 um    13.06 um     1.30 um  
   5.50 GeV   7.960E+01  4.448E-02  451.20 um    14.82 um     1.39 um  
   6.00 GeV   7.629E+01  4.119E-02  502.81 um    16.52 um     1.48 um  
   6.50 GeV   7.338E+01  3.838E-02  556.56 um    18.19 um     1.57 um  
   7.00 GeV   7.071E+01  3.594E-02  612.39 um    19.83 um     1.67 um  
   8.00 GeV   6.599E+01  3.193E-02  730.16 um    25.90 um     1.86 um  
   9.00 GeV   6.194E+01  2.876E-02  855.99 um    31.43 um     2.07 um  
  10.00 GeV   5.844E+01  2.619E-02  989.70 um    36.68 um     2.30 um  
  11.00 GeV   5.538E+01  2.406E-02    1.13 mm    41.78 um     2.53 um  
  12.00 GeV   5.267E+01  2.226E-02    1.28 mm    46.79 um     2.77 um  
  13.00 GeV   5.027E+01  2.073E-02    1.44 mm    51.76 um     3.02 um  
  14.00 GeV   4.813E+01  1.940E-02    1.60 mm    56.69 um     3.28 um  
  15.00 GeV   4.619E+01  1.824E-02    1.77 mm    61.62 um     3.55 um  
  16.00 GeV   4.444E+01  1.722E-02    1.95 mm    66.54 um     3.83 um  
  17.00 GeV   4.285E+01  1.631E-02    2.13 mm    71.46 um     4.12 um  
  18.00 GeV   4.140E+01  1.549E-02    2.32 mm    76.40 um     4.42 um  
  20.00 GeV   3.885E+01  1.409E-02    2.72 mm    95.18 um     5.03 um  
  22.50 GeV   3.617E+01  1.268E-02    3.26 mm   121.74 um     5.85 um  
  25.00 GeV   3.395E+01  1.153E-02    3.84 mm   146.33 um     6.71 um  
  27.50 GeV   3.206E+01  1.058E-02    4.44 mm   169.86 um     7.62 um  
  30.00 GeV   3.044E+01  9.786E-03    5.09 mm   192.74 um     8.56 um  
  32.50 GeV   2.904E+01  9.104E-03    5.77 mm   215.19 um     9.54 um  
  35.00 GeV   2.781E+01  8.514E-03    6.47 mm   237.34 um    10.56 um  
  37.50 GeV   2.672E+01  8.000E-03    7.21 mm   259.27 um    11.60 um  
  40.00 GeV   2.576E+01  7.546E-03    7.98 mm   281.03 um    12.68 um  
  45.00 GeV   2.412E+01  6.783E-03    9.59 mm   362.08 um    14.92 um  
  50.00 GeV   2.278E+01  6.165E-03   11.31 mm   435.92 um    17.26 um  
  55.00 GeV   2.167E+01  5.655E-03   13.12 mm   505.58 um    19.69 um  
  60.00 GeV   2.073E+01  5.225E-03   15.02 mm   572.43 um    22.20 um  
  65.00 GeV   1.993E+01  4.859E-03   17.00 mm   637.22 um    24.78 um  
  70.00 GeV   1.922E+01  4.542E-03   19.05 mm   700.40 um    27.42 um  
  78.40 GeV   1.826E+01  4.097E-03   22.66 mm   866.54 um    31.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2150E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
