 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/138Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 137.9295 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 137.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.391E-01  2.618E+00      62 A        14 A        10 A   
   1.10 keV   1.458E-01  2.745E+00      65 A        14 A        10 A   
   1.20 keV   1.523E-01  2.865E+00      68 A        15 A        10 A   
   1.30 keV   1.586E-01  2.979E+00      70 A        15 A        11 A   
   1.40 keV   1.645E-01  3.088E+00      72 A        16 A        11 A   
   1.50 keV   1.703E-01  3.191E+00      75 A        16 A        11 A   
   1.60 keV   1.759E-01  3.290E+00      77 A        16 A        12 A   
   1.70 keV   1.813E-01  3.385E+00      79 A        17 A        12 A   
   1.80 keV   1.866E-01  3.477E+00      81 A        17 A        12 A   
   2.00 keV   1.967E-01  3.650E+00      85 A        18 A        13 A   
   2.25 keV   2.086E-01  3.850E+00      90 A        19 A        13 A   
   2.50 keV   2.199E-01  4.036E+00      94 A        20 A        14 A   
   2.75 keV   2.306E-01  4.208E+00      98 A        21 A        15 A   
   3.00 keV   2.409E-01  4.370E+00     102 A        21 A        15 A   
   3.25 keV   2.507E-01  4.522E+00     106 A        22 A        16 A   
   3.50 keV   2.602E-01  4.665E+00     110 A        23 A        16 A   
   3.75 keV   2.693E-01  4.801E+00     114 A        23 A        17 A   
   4.00 keV   2.781E-01  4.930E+00     118 A        24 A        17 A   
