 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/205Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.013E-01  2.440E+00      65 A        11 A         8 A   
   1.10 keV   4.209E-01  2.569E+00      67 A        12 A         8 A   
   1.20 keV   4.396E-01  2.691E+00      70 A        12 A         8 A   
   1.30 keV   4.576E-01  2.808E+00      72 A        12 A         9 A   
   1.40 keV   4.748E-01  2.920E+00      75 A        13 A         9 A   
   1.50 keV   4.915E-01  3.028E+00      77 A        13 A         9 A   
   1.60 keV   5.076E-01  3.131E+00      79 A        13 A         9 A   
   1.70 keV   5.232E-01  3.231E+00      81 A        14 A        10 A   
   1.80 keV   5.384E-01  3.327E+00      83 A        14 A        10 A   
   2.00 keV   5.675E-01  3.511E+00      87 A        15 A        10 A   
   2.25 keV   6.020E-01  3.726E+00      91 A        16 A        11 A   
   2.50 keV   6.345E-01  3.926E+00      96 A        16 A        11 A   
   2.75 keV   6.655E-01  4.115E+00     100 A        17 A        12 A   
   3.00 keV   6.951E-01  4.293E+00     104 A        17 A        12 A   
   3.25 keV   7.235E-01  4.461E+00     107 A        18 A        12 A   
   3.50 keV   7.508E-01  4.622E+00     111 A        19 A        13 A   
   3.75 keV   7.771E-01  4.775E+00     115 A        19 A        13 A   
   4.00 keV   8.026E-01  4.921E+00     118 A        20 A        14 A   
