 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/69Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 68.95034 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 68.95034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.836E-01  2.877E+00      48 A        14 A        10 A   
   1.10 keV   1.926E-01  2.997E+00      50 A        14 A        10 A   
   1.20 keV   2.012E-01  3.109E+00      52 A        15 A        11 A   
   1.30 keV   2.094E-01  3.215E+00      54 A        15 A        11 A   
   1.40 keV   2.173E-01  3.314E+00      56 A        16 A        12 A   
   1.50 keV   2.249E-01  3.407E+00      58 A        16 A        12 A   
   1.60 keV   2.323E-01  3.496E+00      60 A        17 A        12 A   
   1.70 keV   2.394E-01  3.581E+00      62 A        17 A        13 A   
   1.80 keV   2.464E-01  3.662E+00      64 A        18 A        13 A   
   2.00 keV   2.597E-01  3.813E+00      67 A        18 A        14 A   
   2.25 keV   2.755E-01  3.984E+00      71 A        19 A        14 A   
   2.50 keV   2.904E-01  4.141E+00      75 A        20 A        15 A   
   2.75 keV   3.045E-01  4.284E+00      79 A        21 A        16 A   
   3.00 keV   3.181E-01  4.416E+00      83 A        22 A        17 A   
   3.25 keV   3.311E-01  4.538E+00      87 A        23 A        17 A   
   3.50 keV   3.436E-01  4.652E+00      90 A        24 A        18 A   
   3.75 keV   3.556E-01  4.758E+00      94 A        24 A        19 A   
   4.00 keV   3.673E-01  4.858E+00      97 A        25 A        19 A   
