 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/160Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.509E-01  2.585E+00      65 A        13 A         9 A   
   1.10 keV   1.583E-01  2.715E+00      68 A        14 A        10 A   
   1.20 keV   1.653E-01  2.838E+00      71 A        14 A        10 A   
   1.30 keV   1.721E-01  2.956E+00      73 A        15 A        10 A   
   1.40 keV   1.786E-01  3.068E+00      75 A        15 A        11 A   
   1.50 keV   1.848E-01  3.175E+00      78 A        16 A        11 A   
   1.60 keV   1.909E-01  3.278E+00      80 A        16 A        11 A   
   1.70 keV   1.968E-01  3.377E+00      82 A        17 A        12 A   
   1.80 keV   2.025E-01  3.473E+00      84 A        17 A        12 A   
   2.00 keV   2.134E-01  3.654E+00      88 A        18 A        12 A   
   2.25 keV   2.264E-01  3.864E+00      93 A        18 A        13 A   
   2.50 keV   2.386E-01  4.060E+00      97 A        19 A        14 A   
   2.75 keV   2.503E-01  4.243E+00     101 A        20 A        14 A   
   3.00 keV   2.614E-01  4.414E+00     106 A        21 A        15 A   
   3.25 keV   2.721E-01  4.577E+00     109 A        21 A        15 A   
   3.50 keV   2.823E-01  4.730E+00     113 A        22 A        16 A   
   3.75 keV   2.922E-01  4.876E+00     117 A        23 A        16 A   
   4.00 keV   3.018E-01  5.015E+00     121 A        23 A        17 A   
