 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/128Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 127.9288 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 127.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.297E-01  5.557E+00     116 A        24 A        18 A   
   5.00 keV   3.475E-01  5.797E+00     122 A        26 A        19 A   
   5.50 keV   3.645E-01  6.018E+00     128 A        27 A        19 A   
   6.00 keV   3.807E-01  6.224E+00     134 A        28 A        20 A   
   6.50 keV   3.962E-01  6.416E+00     139 A        29 A        21 A   
   7.00 keV   4.112E-01  6.596E+00     145 A        29 A        22 A   
   8.00 keV   4.396E-01  6.925E+00     155 A        31 A        23 A   
   9.00 keV   4.662E-01  7.220E+00     165 A        33 A        25 A   
  10.00 keV   4.915E-01  7.487E+00     175 A        34 A        26 A   
  11.00 keV   5.154E-01  7.730E+00     184 A        36 A        27 A   
  12.00 keV   5.384E-01  7.954E+00     193 A        37 A        29 A   
  13.00 keV   5.604E-01  8.160E+00     202 A        39 A        30 A   
  14.00 keV   5.815E-01  8.352E+00     210 A        40 A        31 A   
  15.00 keV   6.019E-01  8.530E+00     218 A        41 A        32 A   
  16.00 keV   6.217E-01  8.697E+00     227 A        43 A        33 A   
  17.00 keV   6.408E-01  8.854E+00     235 A        44 A        34 A   
  18.00 keV   6.594E-01  9.001E+00     242 A        45 A        35 A   
  20.00 keV   6.950E-01  9.271E+00     258 A        47 A        37 A   
  22.50 keV   7.372E-01  9.570E+00     276 A        50 A        40 A   
  25.00 keV   7.771E-01  9.835E+00     295 A        53 A        42 A   
  27.50 keV   8.150E-01  1.007E+01     312 A        55 A        45 A   
  30.00 keV   8.512E-01  1.028E+01     329 A        58 A        47 A   
  32.50 keV   8.860E-01  1.047E+01     346 A        60 A        49 A   
  35.00 keV   9.194E-01  1.065E+01     363 A        63 A        51 A   
  37.50 keV   9.517E-01  1.081E+01     379 A        65 A        53 A   
  40.00 keV   9.829E-01  1.095E+01     395 A        67 A        55 A   
  45.00 keV   1.043E+00  1.121E+01     426 A        71 A        59 A   
  50.00 keV   1.099E+00  1.143E+01     457 A        76 A        63 A   
  55.00 keV   1.153E+00  1.161E+01     487 A        80 A        67 A   
  60.00 keV   1.204E+00  1.178E+01     517 A        84 A        70 A   
  65.00 keV   1.253E+00  1.192E+01     546 A        88 A        74 A   
  70.00 keV   1.300E+00  1.205E+01     575 A        91 A        78 A   
  80.00 keV   1.390E+00  1.225E+01     631 A        99 A        84 A   
  90.00 keV   1.474E+00  1.242E+01     687 A       106 A        91 A   
 100.00 keV   1.554E+00  1.254E+01     742 A       113 A        97 A   
 110.00 keV   1.630E+00  1.264E+01     796 A       120 A       104 A   
 120.00 keV   1.702E+00  1.272E+01     849 A       126 A       110 A   
 130.00 keV   1.772E+00  1.277E+01     902 A       133 A       116 A   
 140.00 keV   1.839E+00  1.282E+01     955 A       139 A       122 A   
 150.00 keV   1.903E+00  1.284E+01    1007 A       145 A       128 A   
 160.00 keV   1.966E+00  1.286E+01    1060 A       152 A       134 A   
 170.00 keV   2.026E+00  1.287E+01    1111 A       158 A       139 A   
 180.00 keV   2.085E+00  1.288E+01    1163 A       164 A       145 A   
 200.00 keV   2.198E+00  1.286E+01    1266 A       176 A       156 A   
 225.00 keV   2.331E+00  1.282E+01    1394 A       191 A       170 A   
 250.00 keV   2.457E+00  1.275E+01    1521 A       206 A       184 A   
 275.00 keV   2.686E+00  1.267E+01    1647 A       220 A       197 A   
 300.00 keV   2.875E+00  1.258E+01    1773 A       234 A       210 A   
 325.00 keV   3.014E+00  1.248E+01    1898 A       247 A       223 A   
 350.00 keV   3.123E+00  1.237E+01    2024 A       261 A       236 A   
 375.00 keV   3.214E+00  1.227E+01    2149 A       274 A       248 A   
 400.00 keV   3.295E+00  1.215E+01    2274 A       287 A       261 A   
 450.00 keV   3.442E+00  1.193E+01    2527 A       314 A       286 A   
 500.00 keV   3.585E+00  1.170E+01    2781 A       340 A       310 A   
 550.00 keV   3.729E+00  1.148E+01    3036 A       366 A       335 A   
 600.00 keV   3.879E+00  1.127E+01    3293 A       391 A       359 A   
 650.00 keV   4.033E+00  1.106E+01    3551 A       416 A       383 A   
 700.00 keV   4.192E+00  1.085E+01    3810 A       440 A       407 A   
 800.00 keV   4.515E+00  1.047E+01    4331 A       490 A       454 A   
 900.00 keV   4.838E+00  1.011E+01    4855 A       538 A       501 A   
   1.00 MeV   5.152E+00  9.771E+00    5379 A       585 A       547 A   
   1.10 MeV   5.453E+00  9.461E+00    5905 A       630 A       592 A   
   1.20 MeV   5.737E+00  9.172E+00    6432 A       673 A       637 A   
   1.30 MeV   6.004E+00  8.903E+00    6959 A       715 A       682 A   
   1.40 MeV   6.252E+00  8.652E+00    7486 A       756 A       725 A   
   1.50 MeV   6.484E+00  8.416E+00    8014 A       795 A       768 A   
   1.60 MeV   6.700E+00  8.196E+00    8543 A       834 A       811 A   
   1.70 MeV   6.903E+00  7.988E+00    9072 A       871 A       853 A   
   1.80 MeV   7.094E+00  7.793E+00    9601 A       908 A       895 A   
   2.00 MeV   7.450E+00  7.434E+00    1.07 um      985 A       977 A   
   2.25 MeV   7.858E+00  7.037E+00    1.20 um     1078 A      1077 A   
   2.50 MeV   8.241E+00  6.687E+00    1.33 um     1167 A      1174 A   
   2.75 MeV   8.608E+00  6.375E+00    1.46 um     1250 A      1269 A   
   3.00 MeV   8.965E+00  6.096E+00    1.60 um     1329 A      1362 A   
   3.25 MeV   9.314E+00  5.845E+00    1.73 um     1404 A      1452 A   
   3.50 MeV   9.658E+00  5.616E+00    1.86 um     1476 A      1539 A   
   3.75 MeV   9.999E+00  5.408E+00    1.99 um     1544 A      1624 A   
   4.00 MeV   1.034E+01  5.217E+00    2.11 um     1609 A      1707 A   
   4.50 MeV   1.101E+01  4.878E+00    2.37 um     1748 A      1865 A   
   5.00 MeV   1.169E+01  4.587E+00    2.61 um     1874 A      2015 A   
   5.50 MeV   1.237E+01  4.334E+00    2.85 um     1988 A      2156 A   
   6.00 MeV   1.305E+01  4.111E+00    3.09 um     2092 A      2288 A   
   6.50 MeV   1.374E+01  3.913E+00    3.32 um     2187 A      2413 A   
   7.00 MeV   1.443E+01  3.736E+00    3.54 um     2274 A      2531 A   
   8.00 MeV   1.584E+01  3.432E+00    3.97 um     2464 A      2746 A   
   9.00 MeV   1.727E+01  3.179E+00    4.37 um     2624 A      2937 A   
  10.00 MeV   1.870E+01  2.965E+00    4.75 um     2759 A      3107 A   
  11.00 MeV   2.012E+01  2.782E+00    5.11 um     2876 A      3259 A   
  12.00 MeV   2.154E+01  2.623E+00    5.45 um     2977 A      3395 A   
  13.00 MeV   2.295E+01  2.483E+00    5.77 um     3066 A      3519 A   
  14.00 MeV   2.433E+01  2.359E+00    6.08 um     3144 A      3630 A   
  15.00 MeV   2.569E+01  2.248E+00    6.37 um     3214 A      3732 A   
  16.00 MeV   2.701E+01  2.148E+00    6.65 um     3276 A      3825 A   
  17.00 MeV   2.831E+01  2.058E+00    6.92 um     3333 A      3910 A   
  18.00 MeV   2.957E+01  1.976E+00    7.18 um     3384 A      3989 A   
  20.00 MeV   3.198E+01  1.832E+00    7.67 um     3508 A      4130 A   
  22.50 MeV   3.479E+01  1.682E+00    8.24 um     3655 A      4280 A   
  25.00 MeV   3.737E+01  1.557E+00    8.77 um     3776 A      4409 A   
  27.50 MeV   3.974E+01  1.451E+00    9.27 um     3880 A      4520 A   
  30.00 MeV   4.192E+01  1.360E+00    9.75 um     3971 A      4619 A   
  32.50 MeV   4.393E+01  1.281E+00   10.20 um     4050 A      4707 A   
  35.00 MeV   4.578E+01  1.211E+00   10.63 um     4122 A      4786 A   
  37.50 MeV   4.749E+01  1.149E+00   11.05 um     4187 A      4858 A   
  40.00 MeV   4.909E+01  1.094E+00   11.46 um     4246 A      4924 A   
  45.00 MeV   5.197E+01  9.995E-01   12.24 um     4421 A      5041 A   
  50.00 MeV   5.452E+01  9.213E-01   12.98 um     4572 A      5142 A   
  55.00 MeV   5.680E+01  8.555E-01   13.69 um     4705 A      5232 A   
  60.00 MeV   5.886E+01  7.992E-01   14.38 um     4825 A      5312 A   
  65.00 MeV   6.073E+01  7.505E-01   15.04 um     4933 A      5385 A   
  70.00 MeV   6.245E+01  7.079E-01   15.68 um     5034 A      5451 A   
  80.00 MeV   6.549E+01  6.367E-01   16.93 um     5359 A      5569 A   
  90.00 MeV   6.812E+01  5.795E-01   18.12 um     5640 A      5671 A   
 100.00 MeV   7.042E+01  5.325E-01   19.27 um     5890 A      5762 A   
 110.00 MeV   7.246E+01  4.931E-01   20.39 um     6114 A      5843 A   
 120.00 MeV   7.427E+01  4.595E-01   21.48 um     6319 A      5917 A   
 130.00 MeV   7.588E+01  4.305E-01   22.54 um     6509 A      5985 A   
 140.00 MeV   7.734E+01  4.053E-01   23.59 um     6686 A      6049 A   
 150.00 MeV   7.865E+01  3.830E-01   24.61 um     6852 A      6107 A   
 160.00 MeV   7.983E+01  3.632E-01   25.62 um     7009 A      6163 A   
 170.00 MeV   8.090E+01  3.456E-01   26.62 um     7158 A      6215 A   
 180.00 MeV   8.187E+01  3.297E-01   27.60 um     7300 A      6264 A   
 200.00 MeV   8.356E+01  3.022E-01   29.54 um     7811 A      6357 A   
 225.00 MeV   8.525E+01  2.740E-01   31.91 um     8517 A      6462 A   
 250.00 MeV   8.658E+01  2.510E-01   34.25 um     9146 A      6558 A   
 275.00 MeV   8.860E+01  2.317E-01   36.53 um     9713 A      6647 A   
 300.00 MeV   8.995E+01  2.154E-01   38.78 um     1.02 um     6729 A   
 325.00 MeV   9.063E+01  2.014E-01   41.00 um     1.07 um     6806 A   
 350.00 MeV   9.118E+01  1.892E-01   43.21 um     1.12 um     6880 A   
 375.00 MeV   9.161E+01  1.785E-01   45.41 um     1.16 um     6951 A   
 400.00 MeV   9.193E+01  1.690E-01   47.59 um     1.20 um     7018 A   
 450.00 MeV   9.228E+01  1.529E-01   51.95 um     1.35 um     7147 A   
 500.00 MeV   9.233E+01  1.398E-01   56.30 um     1.49 um     7268 A   
 550.00 MeV   9.213E+01  1.289E-01   60.66 um     1.61 um     7384 A   
 600.00 MeV   9.176E+01  1.197E-01   65.03 um     1.72 um     7496 A   
 650.00 MeV   9.123E+01  1.117E-01   69.42 um     1.83 um     7604 A   
 700.00 MeV   9.060E+01  1.048E-01   73.84 um     1.94 um     7710 A   
 800.00 MeV   8.909E+01  9.345E-02   82.78 um     2.32 um     7917 A   
 900.00 MeV   8.738E+01  8.441E-02   91.89 um     2.65 um     8119 A   
   1.00 GeV   8.557E+01  7.706E-02  101.19 um     2.96 um     8318 A   
   1.10 GeV   8.372E+01  7.094E-02  110.69 um     3.25 um     8517 A   
   1.20 GeV   8.186E+01  6.578E-02  120.40 um     3.53 um     8717 A   
   1.30 GeV   8.003E+01  6.135E-02  130.33 um     3.80 um     8917 A   
   1.40 GeV   7.824E+01  5.752E-02  140.49 um     4.06 um     9120 A   
   1.50 GeV   7.651E+01  5.415E-02  150.88 um     4.32 um     9325 A   
   1.60 GeV   7.483E+01  5.118E-02  161.51 um     4.58 um     9534 A   
   1.70 GeV   7.321E+01  4.854E-02  172.37 um     4.83 um     9745 A   
   1.80 GeV   7.165E+01  4.617E-02  183.48 um     5.08 um     9960 A   
   2.00 GeV   6.871E+01  4.209E-02  206.40 um     6.03 um     1.04 um  
   2.25 GeV   6.533E+01  3.795E-02  236.41 um     7.37 um     1.10 um  
   2.50 GeV   6.225E+01  3.459E-02  267.94 um     8.62 um     1.16 um  
   2.75 GeV   5.941E+01  3.180E-02  301.01 um     9.81 um     1.22 um  
   3.00 GeV   5.677E+01  2.945E-02  335.64 um    10.96 um     1.29 um  
   3.25 GeV   5.431E+01  2.744E-02  371.85 um    12.10 um     1.36 um  
   3.50 GeV   5.197E+01  2.570E-02  409.70 um    13.23 um     1.43 um  
   3.75 GeV   4.975E+01  2.417E-02  449.25 um    14.37 um     1.51 um  
   4.00 GeV   4.780E+01  2.283E-02  490.49 um    15.51 um     1.59 um  
   4.50 GeV   4.450E+01  2.056E-02  577.71 um    19.82 um     1.75 um  
   5.00 GeV   4.168E+01  1.872E-02  671.11 um    23.82 um     1.93 um  
   5.50 GeV   3.924E+01  1.719E-02  770.59 um    27.67 um     2.13 um  
   6.00 GeV   3.710E+01  1.591E-02  876.01 um    31.43 um     2.33 um  
   6.50 GeV   3.522E+01  1.481E-02  987.29 um    35.15 um     2.55 um  
   7.00 GeV   3.355E+01  1.386E-02    1.10 mm    38.86 um     2.78 um  
   8.00 GeV   3.071E+01  1.230E-02    1.35 mm    52.61 um     3.26 um  
   9.00 GeV   2.839E+01  1.107E-02    1.63 mm    65.22 um     3.78 um  
  10.00 GeV   2.646E+01  1.007E-02    1.92 mm    77.32 um     4.35 um  
  11.00 GeV   2.482E+01  9.242E-03    2.24 mm    89.17 um     4.94 um  
  12.00 GeV   2.342E+01  8.546E-03    2.57 mm   100.90 um     5.57 um  
  13.00 GeV   2.220E+01  7.952E-03    2.92 mm   112.58 um     6.23 um  
  14.00 GeV   2.113E+01  7.438E-03    3.29 mm   124.24 um     6.93 um  
  15.00 GeV   2.019E+01  6.989E-03    3.68 mm   135.91 um     7.65 um  
  16.00 GeV   1.935E+01  6.593E-03    4.09 mm   147.60 um     8.40 um  
  17.00 GeV   1.860E+01  6.242E-03    4.51 mm   159.32 um     9.17 um  
  18.00 GeV   1.793E+01  5.928E-03    4.95 mm   171.07 um     9.97 um  
  20.00 GeV   1.676E+01  5.389E-03    5.88 mm   215.67 um    11.64 um  
  22.50 GeV   1.556E+01  4.843E-03    7.13 mm   278.52 um    13.86 um  
  25.00 GeV   1.456E+01  4.402E-03    8.46 mm   336.63 um    16.21 um  
  27.50 GeV   1.373E+01  4.037E-03    9.89 mm   392.18 um    18.68 um  
  30.00 GeV   1.304E+01  3.731E-03   11.39 mm   446.12 um    21.25 um  
  32.50 GeV   1.244E+01  3.469E-03   12.97 mm   498.92 um    23.93 um  
  35.00 GeV   1.193E+01  3.243E-03   14.62 mm   550.88 um    26.70 um  
  37.50 GeV   1.148E+01  3.045E-03   16.34 mm   602.14 um    29.55 um  
  40.00 GeV   1.109E+01  2.871E-03   18.12 mm   652.81 um    32.47 um  
  45.00 GeV   1.043E+01  2.579E-03   21.86 mm   840.40 um    38.53 um  
  50.00 GeV   9.900E+00  2.343E-03   25.82 mm     1.01 mm    44.82 um  
  51.20 GeV   9.797E+00  2.292E-03   26.80 mm     1.02 mm    46.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8026E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
