 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/155Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  2.586E+00      65 A        13 A         9 A   
   1.10 keV   1.481E-01  2.715E+00      68 A        14 A        10 A   
   1.20 keV   1.547E-01  2.837E+00      70 A        15 A        10 A   
   1.30 keV   1.610E-01  2.953E+00      73 A        15 A        10 A   
   1.40 keV   1.671E-01  3.064E+00      75 A        15 A        11 A   
   1.50 keV   1.730E-01  3.170E+00      77 A        16 A        11 A   
   1.60 keV   1.786E-01  3.272E+00      80 A        16 A        11 A   
   1.70 keV   1.841E-01  3.370E+00      82 A        17 A        12 A   
   1.80 keV   1.895E-01  3.464E+00      84 A        17 A        12 A   
   2.00 keV   1.997E-01  3.642E+00      88 A        18 A        13 A   
   2.25 keV   2.118E-01  3.850E+00      92 A        19 A        13 A   
   2.50 keV   2.233E-01  4.042E+00      97 A        19 A        14 A   
   2.75 keV   2.342E-01  4.222E+00     101 A        20 A        14 A   
   3.00 keV   2.446E-01  4.391E+00     105 A        21 A        15 A   
   3.25 keV   2.546E-01  4.550E+00     109 A        22 A        15 A   
   3.50 keV   2.642E-01  4.701E+00     113 A        22 A        16 A   
   3.75 keV   2.735E-01  4.844E+00     117 A        23 A        16 A   
   4.00 keV   2.824E-01  4.980E+00     120 A        24 A        17 A   
