 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/85Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 84.91565 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 84.91565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.655E-01  2.724E+00      53 A        14 A        10 A   
   1.10 keV   1.736E-01  2.841E+00      55 A        14 A        10 A   
   1.20 keV   1.813E-01  2.950E+00      57 A        15 A        11 A   
   1.30 keV   1.887E-01  3.053E+00      60 A        15 A        11 A   
   1.40 keV   1.958E-01  3.151E+00      62 A        16 A        12 A   
   1.50 keV   2.027E-01  3.243E+00      64 A        16 A        12 A   
   1.60 keV   2.093E-01  3.330E+00      66 A        17 A        12 A   
   1.70 keV   2.158E-01  3.414E+00      68 A        17 A        13 A   
   1.80 keV   2.220E-01  3.494E+00      70 A        18 A        13 A   
   2.00 keV   2.340E-01  3.643E+00      74 A        19 A        14 A   
   2.25 keV   2.482E-01  3.814E+00      78 A        20 A        14 A   
   2.50 keV   2.616E-01  3.969E+00      83 A        20 A        15 A   
   2.75 keV   2.744E-01  4.113E+00      87 A        21 A        16 A   
   3.00 keV   2.866E-01  4.245E+00      91 A        22 A        17 A   
   3.25 keV   2.983E-01  4.368E+00      95 A        23 A        17 A   
   3.50 keV   3.096E-01  4.483E+00      99 A        24 A        18 A   
   3.75 keV   3.205E-01  4.591E+00     102 A        24 A        18 A   
   4.00 keV   3.310E-01  4.692E+00     106 A        25 A        19 A   
