 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/119I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.015E-01  2.785E+00      54 A        12 A         9 A   
   1.10 keV   3.162E-01  2.919E+00      57 A        13 A         9 A   
   1.20 keV   3.302E-01  3.045E+00      59 A        13 A         9 A   
   1.30 keV   3.437E-01  3.164E+00      61 A        14 A        10 A   
   1.40 keV   3.567E-01  3.277E+00      63 A        14 A        10 A   
   1.50 keV   3.692E-01  3.386E+00      65 A        14 A        10 A   
   1.60 keV   3.813E-01  3.489E+00      67 A        15 A        11 A   
   1.70 keV   3.931E-01  3.588E+00      69 A        15 A        11 A   
   1.80 keV   4.045E-01  3.684E+00      71 A        16 A        11 A   
   2.00 keV   4.263E-01  3.864E+00      74 A        16 A        12 A   
   2.25 keV   4.522E-01  4.073E+00      78 A        17 A        12 A   
   2.50 keV   4.767E-01  4.265E+00      82 A        18 A        13 A   
   2.75 keV   4.999E-01  4.444E+00      86 A        19 A        13 A   
   3.00 keV   5.222E-01  4.612E+00      90 A        19 A        14 A   
   3.25 keV   5.435E-01  4.769E+00      93 A        20 A        14 A   
   3.50 keV   5.640E-01  4.917E+00      97 A        21 A        15 A   
   3.75 keV   5.838E-01  5.057E+00     100 A        21 A        15 A   
   4.00 keV   6.029E-01  5.190E+00     104 A        22 A        16 A   
