 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/205Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.573E-01  2.488E+00      63 A        11 A         7 A   
   1.10 keV   4.796E-01  2.620E+00      65 A        11 A         8 A   
   1.20 keV   5.009E-01  2.746E+00      68 A        11 A         8 A   
   1.30 keV   5.214E-01  2.867E+00      70 A        12 A         8 A   
   1.40 keV   5.411E-01  2.982E+00      72 A        12 A         8 A   
   1.50 keV   5.601E-01  3.093E+00      74 A        13 A         9 A   
   1.60 keV   5.784E-01  3.200E+00      76 A        13 A         9 A   
   1.70 keV   5.962E-01  3.303E+00      78 A        13 A         9 A   
   1.80 keV   6.135E-01  3.403E+00      80 A        14 A         9 A   
   2.00 keV   6.467E-01  3.592E+00      84 A        14 A        10 A   
   2.25 keV   6.859E-01  3.814E+00      88 A        15 A        10 A   
   2.50 keV   7.230E-01  4.022E+00      92 A        16 A        11 A   
   2.75 keV   7.583E-01  4.218E+00      96 A        16 A        11 A   
   3.00 keV   7.920E-01  4.402E+00     100 A        17 A        12 A   
   3.25 keV   8.244E-01  4.577E+00     104 A        17 A        12 A   
   3.50 keV   8.555E-01  4.744E+00     107 A        18 A        12 A   
   3.75 keV   8.855E-01  4.903E+00     111 A        18 A        13 A   
   4.00 keV   9.146E-01  5.056E+00     114 A        19 A        13 A   
