 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/183W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.851E-01  2.546E+00      62 A        11 A         8 A   
   1.10 keV   4.039E-01  2.679E+00      65 A        12 A         8 A   
   1.20 keV   4.219E-01  2.805E+00      67 A        12 A         8 A   
   1.30 keV   4.391E-01  2.925E+00      69 A        13 A         9 A   
   1.40 keV   4.557E-01  3.040E+00      71 A        13 A         9 A   
   1.50 keV   4.717E-01  3.150E+00      74 A        13 A         9 A   
   1.60 keV   4.872E-01  3.256E+00      76 A        14 A         9 A   
   1.70 keV   5.021E-01  3.358E+00      78 A        14 A        10 A   
   1.80 keV   5.167E-01  3.457E+00      80 A        14 A        10 A   
   2.00 keV   5.447E-01  3.645E+00      83 A        15 A        10 A   
   2.25 keV   5.777E-01  3.863E+00      88 A        16 A        11 A   
   2.50 keV   6.089E-01  4.068E+00      92 A        16 A        11 A   
   2.75 keV   6.387E-01  4.259E+00      96 A        17 A        12 A   
   3.00 keV   6.671E-01  4.440E+00     100 A        18 A        12 A   
   3.25 keV   6.943E-01  4.611E+00     103 A        18 A        13 A   
   3.50 keV   7.205E-01  4.773E+00     107 A        19 A        13 A   
   3.75 keV   7.458E-01  4.928E+00     110 A        19 A        14 A   
   4.00 keV   7.703E-01  5.076E+00     113 A        20 A        14 A   
