 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/32Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 32.02001 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 32.02001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.452E-01  2.411E+00     148 A        45 A        35 A   
   5.00 keV   3.639E-01  2.432E+00     161 A        48 A        38 A   
   5.50 keV   3.817E-01  2.448E+00     173 A        51 A        40 A   
   6.00 keV   3.986E-01  2.460E+00     185 A        54 A        42 A   
   6.50 keV   4.149E-01  2.469E+00     197 A        57 A        45 A   
   7.00 keV   4.306E-01  2.474E+00     209 A        60 A        47 A   
   8.00 keV   4.603E-01  2.479E+00     233 A        66 A        52 A   
   9.00 keV   4.882E-01  2.477E+00     257 A        72 A        56 A   
  10.00 keV   5.146E-01  2.471E+00     280 A        77 A        61 A   
  11.00 keV   5.397E-01  2.461E+00     304 A        83 A        65 A   
  12.00 keV   5.637E-01  2.448E+00     327 A        88 A        69 A   
  13.00 keV   5.868E-01  2.434E+00     351 A        94 A        73 A   
  14.00 keV   6.089E-01  2.418E+00     374 A        99 A        77 A   
  15.00 keV   6.303E-01  2.401E+00     398 A       104 A        82 A   
  16.00 keV   6.509E-01  2.383E+00     421 A       110 A        86 A   
  17.00 keV   6.710E-01  2.365E+00     445 A       115 A        90 A   
  18.00 keV   6.904E-01  2.346E+00     468 A       120 A        94 A   
  20.00 keV   7.278E-01  2.308E+00     516 A       130 A       102 A   
  22.50 keV   7.719E-01  2.261E+00     575 A       143 A       112 A   
  25.00 keV   8.137E-01  2.214E+00     635 A       155 A       121 A   
  27.50 keV   8.534E-01  2.168E+00     695 A       167 A       131 A   
  30.00 keV   8.913E-01  2.124E+00     755 A       179 A       141 A   
  32.50 keV   9.277E-01  2.081E+00     815 A       191 A       150 A   
  35.00 keV   9.628E-01  2.040E+00     876 A       202 A       159 A   
  37.50 keV   9.966E-01  2.000E+00     937 A       214 A       169 A   
  40.00 keV   1.029E+00  1.962E+00     999 A       225 A       178 A   
  45.00 keV   1.092E+00  1.890E+00    1122 A       247 A       197 A   
  50.00 keV   1.151E+00  1.824E+00    1246 A       269 A       215 A   
  55.00 keV   1.207E+00  1.763E+00    1371 A       290 A       234 A   
  60.00 keV   1.261E+00  1.707E+00    1496 A       311 A       252 A   
  65.00 keV   1.312E+00  1.654E+00    1621 A       330 A       270 A   
  70.00 keV   1.359E+00  1.605E+00    1747 A       350 A       288 A   
  80.00 keV   1.436E+00  1.517E+00    2001 A       388 A       323 A   
  90.00 keV   1.501E+00  1.440E+00    2256 A       425 A       358 A   
 100.00 keV   1.560E+00  1.371E+00    2513 A       460 A       393 A   
 110.00 keV   1.616E+00  1.309E+00    2771 A       494 A       427 A   
 120.00 keV   1.669E+00  1.254E+00    3030 A       527 A       460 A   
 130.00 keV   1.722E+00  1.204E+00    3290 A       559 A       493 A   
 140.00 keV   1.774E+00  1.159E+00    3550 A       590 A       526 A   
 150.00 keV   1.826E+00  1.117E+00    3810 A       619 A       558 A   
 160.00 keV   1.877E+00  1.079E+00    4069 A       648 A       589 A   
 170.00 keV   1.928E+00  1.043E+00    4328 A       676 A       620 A   
 180.00 keV   1.979E+00  1.011E+00    4585 A       702 A       651 A   
 200.00 keV   2.080E+00  9.518E-01    5095 A       755 A       710 A   
 225.00 keV   2.204E+00  8.886E-01    5724 A       816 A       782 A   
 250.00 keV   2.324E+00  8.344E-01    6342 A       872 A       850 A   
 275.00 keV   2.440E+00  7.874E-01    6949 A       923 A       914 A   
 300.00 keV   2.551E+00  7.461E-01    7543 A       971 A       976 A   
 325.00 keV   2.658E+00  7.095E-01    8127 A      1015 A      1034 A   
 350.00 keV   2.760E+00  6.768E-01    8699 A      1056 A      1090 A   
 375.00 keV   2.858E+00  6.474E-01    9261 A      1094 A      1144 A   
 400.00 keV   2.952E+00  6.207E-01    9813 A      1130 A      1195 A   
 450.00 keV   3.131E+00  5.743E-01    1.09 um     1200 A      1290 A   
 500.00 keV   3.300E+00  5.352E-01    1.19 um     1263 A      1378 A   
 550.00 keV   3.464E+00  5.016E-01    1.29 um     1319 A      1460 A   
 600.00 keV   3.624E+00  4.725E-01    1.39 um     1369 A      1535 A   
 650.00 keV   3.781E+00  4.470E-01    1.49 um     1415 A      1606 A   
 700.00 keV   3.937E+00  4.244E-01    1.58 um     1456 A      1671 A   
 800.00 keV   4.242E+00  3.861E-01    1.75 um     1539 A      1790 A   
 900.00 keV   4.541E+00  3.548E-01    1.92 um     1609 A      1894 A   
   1.00 MeV   4.832E+00  3.287E-01    2.08 um     1669 A      1987 A   
   1.10 MeV   5.117E+00  3.065E-01    2.23 um     1721 A      2071 A   
   1.20 MeV   5.396E+00  2.874E-01    2.37 um     1767 A      2146 A   
   1.30 MeV   5.668E+00  2.708E-01    2.51 um     1807 A      2214 A   
   1.40 MeV   5.936E+00  2.562E-01    2.64 um     1843 A      2276 A   
   1.50 MeV   6.198E+00  2.433E-01    2.77 um     1876 A      2332 A   
   1.60 MeV   6.455E+00  2.317E-01    2.89 um     1905 A      2384 A   
   1.70 MeV   6.708E+00  2.213E-01    3.00 um     1932 A      2432 A   
   1.80 MeV   6.957E+00  2.118E-01    3.12 um     1956 A      2477 A   
   2.00 MeV   7.443E+00  1.954E-01    3.33 um     2010 A      2557 A   
   2.25 MeV   8.030E+00  1.784E-01    3.59 um     2073 A      2643 A   
   2.50 MeV   8.595E+00  1.643E-01    3.82 um     2126 A      2717 A   
   2.75 MeV   9.138E+00  1.525E-01    4.04 um     2170 A      2781 A   
   3.00 MeV   9.661E+00  1.424E-01    4.25 um     2209 A      2837 A   
   3.25 MeV   1.016E+01  1.337E-01    4.45 um     2243 A      2887 A   
   3.50 MeV   1.064E+01  1.260E-01    4.64 um     2274 A      2932 A   
   3.75 MeV   1.110E+01  1.193E-01    4.83 um     2301 A      2972 A   
   4.00 MeV   1.154E+01  1.133E-01    5.00 um     2325 A      3009 A   
   4.50 MeV   1.235E+01  1.031E-01    5.33 um     2391 A      3074 A   
   5.00 MeV   1.308E+01  9.467E-02    5.65 um     2447 A      3129 A   
   5.50 MeV   1.373E+01  8.762E-02    5.94 um     2496 A      3177 A   
   6.00 MeV   1.431E+01  8.163E-02    6.23 um     2540 A      3219 A   
   6.50 MeV   1.482E+01  7.646E-02    6.50 um     2579 A      3257 A   
   7.00 MeV   1.527E+01  7.195E-02    6.77 um     2615 A      3291 A   
   8.00 MeV   1.601E+01  6.446E-02    7.28 um     2728 A      3352 A   
   9.00 MeV   1.658E+01  5.848E-02    7.77 um     2827 A      3404 A   
  10.00 MeV   1.701E+01  5.358E-02    8.25 um     2917 A      3450 A   
  11.00 MeV   1.732E+01  4.949E-02    8.71 um     3000 A      3492 A   
  12.00 MeV   1.755E+01  4.602E-02    9.17 um     3078 A      3530 A   
  13.00 MeV   1.771E+01  4.303E-02    9.63 um     3152 A      3565 A   
  14.00 MeV   1.781E+01  4.044E-02   10.08 um     3223 A      3599 A   
  15.00 MeV   1.787E+01  3.816E-02   10.53 um     3292 A      3630 A   
  16.00 MeV   1.789E+01  3.613E-02   10.98 um     3359 A      3660 A   
  17.00 MeV   1.788E+01  3.433E-02   11.43 um     3424 A      3688 A   
  18.00 MeV   1.784E+01  3.271E-02   11.88 um     3488 A      3716 A   
  20.00 MeV   1.771E+01  2.991E-02   12.78 um     3724 A      3769 A   
  22.50 MeV   1.748E+01  2.706E-02   13.92 um     4070 A      3831 A   
  25.00 MeV   1.720E+01  2.473E-02   15.08 um     4397 A      3891 A   
  27.50 MeV   1.688E+01  2.279E-02   16.26 um     4711 A      3948 A   
  30.00 MeV   1.656E+01  2.115E-02   17.46 um     5017 A      4005 A   
  32.50 MeV   1.622E+01  1.975E-02   18.68 um     5316 A      4061 A   
  35.00 MeV   1.589E+01  1.853E-02   19.94 um     5611 A      4117 A   
  37.50 MeV   1.557E+01  1.746E-02   21.21 um     5902 A      4173 A   
  40.00 MeV   1.525E+01  1.651E-02   22.52 um     6191 A      4228 A   
  45.00 MeV   1.463E+01  1.491E-02   25.21 um     7280 A      4341 A   
  50.00 MeV   1.406E+01  1.361E-02   28.01 um     8301 A      4457 A   
  55.00 MeV   1.353E+01  1.253E-02   30.92 um     9280 A      4575 A   
  60.00 MeV   1.303E+01  1.161E-02   33.95 um     1.02 um     4698 A   
  65.00 MeV   1.260E+01  1.083E-02   37.09 um     1.12 um     4824 A   
  70.00 MeV   1.230E+01  1.015E-02   40.32 um     1.21 um     4955 A   
  80.00 MeV   1.157E+01  9.031E-03   47.06 um     1.54 um     5227 A   
  90.00 MeV   1.091E+01  8.145E-03   54.21 um     1.84 um     5517 A   
 100.00 MeV   1.033E+01  7.424E-03   61.79 um     2.13 um     5827 A   
 110.00 MeV   9.818E+00  6.827E-03   69.77 um     2.42 um     6155 A   
 120.00 MeV   9.360E+00  6.323E-03   78.16 um     2.69 um     6503 A   
 130.00 MeV   8.947E+00  5.891E-03   86.95 um     2.97 um     6869 A   
 140.00 MeV   8.573E+00  5.518E-03   96.13 um     3.24 um     7255 A   
 150.00 MeV   8.233E+00  5.191E-03  105.71 um     3.52 um     7658 A   
 160.00 MeV   7.920E+00  4.903E-03  115.67 um     3.79 um     8080 A   
 170.00 MeV   7.633E+00  4.646E-03  126.01 um     4.06 um     8520 A   
 180.00 MeV   7.368E+00  4.416E-03  136.73 um     4.34 um     8977 A   
 200.00 MeV   6.894E+00  4.022E-03  159.30 um     5.39 um     9943 A   
 225.00 MeV   6.387E+00  3.621E-03  189.61 um     6.89 um     1.12 um  
 250.00 MeV   5.955E+00  3.297E-03  222.22 um     8.30 um     1.26 um  
 275.00 MeV   5.583E+00  3.028E-03  257.10 um     9.66 um     1.41 um  
 300.00 MeV   5.259E+00  2.802E-03  294.21 um    11.00 um     1.57 um  
 325.00 MeV   4.974E+00  2.608E-03  333.53 um    12.33 um     1.74 um  
 350.00 MeV   4.721E+00  2.441E-03  375.03 um    13.66 um     1.92 um  
 375.00 MeV   4.496E+00  2.294E-03  418.68 um    14.99 um     2.10 um  
 400.00 MeV   4.294E+00  2.165E-03  464.44 um    16.34 um     2.30 um  
 450.00 MeV   3.947E+00  1.948E-03  562.14 um    21.41 um     2.71 um  
 500.00 MeV   3.659E+00  1.772E-03  667.98 um    26.14 um     3.15 um  
 550.00 MeV   3.415E+00  1.626E-03  781.76 um    30.70 um     3.63 um  
 600.00 MeV   3.206E+00  1.504E-03  903.31 um    35.20 um     4.13 um  
 650.00 MeV   3.025E+00  1.399E-03    1.03 mm    39.67 um     4.66 um  
 700.00 MeV   2.864E+00  1.308E-03    1.17 mm    44.14 um     5.22 um  
 800.00 MeV   2.591E+00  1.160E-03    1.46 mm    60.81 um     6.43 um  
 900.00 MeV   2.363E+00  1.042E-03    1.79 mm    76.27 um     7.74 um  
   1.00 GeV   2.169E+00  9.476E-04    2.15 mm    91.38 um     9.16 um  
   1.10 GeV   2.008E+00  8.691E-04    2.53 mm   106.44 um    10.69 um  
   1.20 GeV   1.871E+00  8.032E-04    2.95 mm   121.59 um    12.33 um  
   1.30 GeV   1.754E+00  7.468E-04    3.39 mm   136.88 um    14.08 um  
   1.40 GeV   1.653E+00  6.982E-04    3.86 mm   152.36 um    15.93 um  
   1.50 GeV   1.564E+00  6.557E-04    4.36 mm   168.03 um    17.89 um  
   1.60 GeV   1.485E+00  6.183E-04    4.89 mm   183.92 um    19.94 um  
   1.70 GeV   1.415E+00  5.851E-04    5.45 mm   200.02 um    22.10 um  
   1.80 GeV   1.352E+00  5.554E-04    6.03 mm   216.32 um    24.35 um  
   2.00 GeV   1.244E+00  5.046E-04    7.27 mm   278.69 um    29.14 um  
   2.25 GeV   1.134E+00  4.532E-04    8.96 mm   367.69 um    35.64 um  
   2.50 GeV   1.044E+00  4.116E-04   10.81 mm   451.31 um    42.69 um  
   2.75 GeV   9.704E-01  3.772E-04   12.81 mm   532.62 um    50.27 um  
   3.00 GeV   9.081E-01  3.484E-04   14.95 mm   612.94 um    58.35 um  
   3.25 GeV   8.549E-01  3.238E-04   17.23 mm   692.92 um    66.92 um  
   3.50 GeV   8.089E-01  3.025E-04   19.65 mm   772.91 um    75.95 um  
   3.75 GeV   7.687E-01  2.840E-04   22.20 mm   853.12 um    85.43 um  
   4.00 GeV   7.333E-01  2.677E-04   24.88 mm   933.63 um    95.33 um  
   4.50 GeV   6.738E-01  2.403E-04   30.61 mm     1.24 mm   116.37 um  
   5.00 GeV   6.257E-01  2.181E-04   36.80 mm     1.52 mm   138.94 um  
   5.50 GeV   5.860E-01  1.998E-04   43.45 mm     1.78 mm   162.92 um  
   6.00 GeV   5.527E-01  1.844E-04   50.52 mm     2.05 mm   188.22 um  
   6.50 GeV   5.243E-01  1.713E-04   57.99 mm     2.30 mm   214.74 um  
   7.00 GeV   4.999E-01  1.600E-04   65.84 mm     2.56 mm   242.39 um  
   8.00 GeV   4.601E-01  1.415E-04   82.62 mm     3.49 mm   300.80 um  
   9.00 GeV   4.289E-01  1.270E-04  100.73 mm     4.33 mm   362.87 um  
  10.00 GeV   4.040E-01  1.152E-04  120.06 mm     5.12 mm   428.10 um  
  11.00 GeV   3.835E-01  1.055E-04  140.50 mm     5.88 mm   496.08 um  
  12.00 GeV   3.665E-01  9.734E-05  161.96 mm     6.62 mm   566.43 um  
  12.80 GeV   3.550E-01  9.171E-05  179.80 mm     7.08 mm   624.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.1360E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
