 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/130Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 129.9063 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 129.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.500E-01  2.736E+00      60 A        13 A         9 A   
   1.10 keV   1.573E-01  2.869E+00      62 A        14 A        10 A   
   1.20 keV   1.643E-01  2.995E+00      64 A        14 A        10 A   
   1.30 keV   1.710E-01  3.115E+00      67 A        15 A        10 A   
   1.40 keV   1.774E-01  3.229E+00      69 A        15 A        11 A   
   1.50 keV   1.837E-01  3.337E+00      71 A        16 A        11 A   
   1.60 keV   1.897E-01  3.441E+00      73 A        16 A        11 A   
   1.70 keV   1.955E-01  3.541E+00      75 A        17 A        12 A   
   1.80 keV   2.012E-01  3.637E+00      77 A        17 A        12 A   
   2.00 keV   2.121E-01  3.819E+00      81 A        18 A        13 A   
   2.25 keV   2.249E-01  4.030E+00      85 A        19 A        13 A   
   2.50 keV   2.371E-01  4.225E+00      89 A        19 A        14 A   
   2.75 keV   2.487E-01  4.406E+00      94 A        20 A        14 A   
   3.00 keV   2.597E-01  4.576E+00      97 A        21 A        15 A   
   3.25 keV   2.703E-01  4.736E+00     101 A        22 A        15 A   
   3.50 keV   2.805E-01  4.887E+00     105 A        22 A        16 A   
   3.75 keV   2.904E-01  5.030E+00     108 A        23 A        16 A   
   4.00 keV   2.999E-01  5.166E+00     112 A        24 A        17 A   
