 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/220U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.783E-01  2.453E+00      64 A        10 A         7 A   
   1.10 keV   5.017E-01  2.585E+00      66 A        11 A         7 A   
   1.20 keV   5.240E-01  2.712E+00      69 A        11 A         8 A   
   1.30 keV   5.454E-01  2.832E+00      71 A        12 A         8 A   
   1.40 keV   5.660E-01  2.948E+00      73 A        12 A         8 A   
   1.50 keV   5.858E-01  3.060E+00      75 A        12 A         8 A   
   1.60 keV   6.050E-01  3.167E+00      77 A        13 A         9 A   
   1.70 keV   6.237E-01  3.271E+00      79 A        13 A         9 A   
   1.80 keV   6.417E-01  3.371E+00      81 A        13 A         9 A   
   2.00 keV   6.765E-01  3.562E+00      85 A        14 A        10 A   
   2.25 keV   7.175E-01  3.787E+00      89 A        15 A        10 A   
   2.50 keV   7.563E-01  3.997E+00      94 A        15 A        10 A   
   2.75 keV   7.932E-01  4.195E+00      98 A        16 A        11 A   
   3.00 keV   8.285E-01  4.382E+00     101 A        16 A        11 A   
   3.25 keV   8.623E-01  4.560E+00     105 A        17 A        12 A   
   3.50 keV   8.949E-01  4.730E+00     108 A        17 A        12 A   
   3.75 keV   9.263E-01  4.892E+00     112 A        18 A        12 A   
   4.00 keV   9.566E-01  5.048E+00     115 A        18 A        13 A   
