 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/106Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.788E-01  2.819E+00      55 A        13 A         9 A   
   1.10 keV   1.875E-01  2.950E+00      57 A        14 A        10 A   
   1.20 keV   1.958E-01  3.074E+00      59 A        14 A        10 A   
   1.30 keV   2.038E-01  3.191E+00      61 A        15 A        10 A   
   1.40 keV   2.115E-01  3.302E+00      63 A        15 A        11 A   
   1.50 keV   2.190E-01  3.407E+00      65 A        16 A        11 A   
   1.60 keV   2.261E-01  3.508E+00      67 A        16 A        11 A   
   1.70 keV   2.331E-01  3.605E+00      69 A        16 A        12 A   
   1.80 keV   2.399E-01  3.698E+00      71 A        17 A        12 A   
   2.00 keV   2.528E-01  3.873E+00      75 A        18 A        13 A   
   2.25 keV   2.682E-01  4.074E+00      79 A        18 A        13 A   
   2.50 keV   2.827E-01  4.260E+00      83 A        19 A        14 A   
   2.75 keV   2.965E-01  4.432E+00      87 A        20 A        15 A   
   3.00 keV   3.097E-01  4.592E+00      91 A        21 A        15 A   
   3.25 keV   3.223E-01  4.743E+00      95 A        22 A        16 A   
   3.50 keV   3.345E-01  4.884E+00      98 A        22 A        16 A   
   3.75 keV   3.462E-01  5.017E+00     102 A        23 A        17 A   
   4.00 keV   3.576E-01  5.144E+00     105 A        24 A        17 A   
