 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/142Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 141.9243 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 141.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.575E-01  2.629E+00      62 A        13 A         9 A   
   1.10 keV   1.651E-01  2.758E+00      65 A        14 A        10 A   
   1.20 keV   1.725E-01  2.880E+00      67 A        14 A        10 A   
   1.30 keV   1.795E-01  2.996E+00      70 A        15 A        10 A   
   1.40 keV   1.863E-01  3.107E+00      72 A        15 A        11 A   
   1.50 keV   1.929E-01  3.212E+00      74 A        16 A        11 A   
   1.60 keV   1.992E-01  3.313E+00      76 A        16 A        11 A   
   1.70 keV   2.053E-01  3.410E+00      79 A        17 A        12 A   
   1.80 keV   2.113E-01  3.503E+00      81 A        17 A        12 A   
   2.00 keV   2.227E-01  3.680E+00      85 A        18 A        12 A   
   2.25 keV   2.362E-01  3.885E+00      89 A        19 A        13 A   
   2.50 keV   2.490E-01  4.074E+00      94 A        19 A        14 A   
   2.75 keV   2.611E-01  4.251E+00      98 A        20 A        14 A   
   3.00 keV   2.727E-01  4.417E+00     102 A        21 A        15 A   
   3.25 keV   2.839E-01  4.573E+00     106 A        22 A        15 A   
   3.50 keV   2.946E-01  4.720E+00     110 A        22 A        16 A   
   3.75 keV   3.049E-01  4.860E+00     113 A        23 A        16 A   
   4.00 keV   3.149E-01  4.992E+00     117 A        24 A        17 A   
