 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/183Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 182.9568 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 182.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.248E-01  2.570E+00      61 A        11 A         8 A   
   1.10 keV   4.455E-01  2.705E+00      63 A        11 A         8 A   
   1.20 keV   4.653E-01  2.832E+00      66 A        12 A         8 A   
   1.30 keV   4.843E-01  2.954E+00      68 A        12 A         8 A   
   1.40 keV   5.026E-01  3.071E+00      70 A        13 A         9 A   
   1.50 keV   5.203E-01  3.183E+00      72 A        13 A         9 A   
   1.60 keV   5.373E-01  3.290E+00      74 A        13 A         9 A   
   1.70 keV   5.539E-01  3.394E+00      76 A        14 A         9 A   
   1.80 keV   5.699E-01  3.494E+00      78 A        14 A        10 A   
   2.00 keV   6.007E-01  3.685E+00      82 A        15 A        10 A   
   2.25 keV   6.372E-01  3.907E+00      86 A        15 A        11 A   
   2.50 keV   6.717E-01  4.115E+00      90 A        16 A        11 A   
   2.75 keV   7.044E-01  4.310E+00      94 A        17 A        12 A   
   3.00 keV   7.358E-01  4.493E+00      98 A        17 A        12 A   
   3.25 keV   7.658E-01  4.667E+00     101 A        18 A        12 A   
   3.50 keV   7.947E-01  4.833E+00     105 A        18 A        13 A   
   3.75 keV   8.226E-01  4.991E+00     108 A        19 A        13 A   
   4.00 keV   8.496E-01  5.141E+00     111 A        19 A        14 A   
