 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/43K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 42.96074 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 42.96074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.732E-01  2.410E+00      46 A        15 A        11 A   
   1.10 keV   2.865E-01  2.490E+00      48 A        16 A        12 A   
   1.20 keV   2.993E-01  2.563E+00      51 A        16 A        12 A   
   1.30 keV   3.115E-01  2.631E+00      53 A        17 A        13 A   
   1.40 keV   3.232E-01  2.694E+00      55 A        17 A        13 A   
   1.50 keV   3.346E-01  2.753E+00      57 A        18 A        14 A   
   1.60 keV   3.456E-01  2.808E+00      60 A        19 A        14 A   
   1.70 keV   3.562E-01  2.860E+00      62 A        19 A        15 A   
   1.80 keV   3.665E-01  2.908E+00      64 A        20 A        15 A   
   2.00 keV   3.864E-01  2.998E+00      68 A        21 A        16 A   
   2.25 keV   4.098E-01  3.097E+00      73 A        22 A        17 A   
   2.50 keV   4.320E-01  3.185E+00      78 A        23 A        18 A   
   2.75 keV   4.530E-01  3.263E+00      82 A        24 A        19 A   
   3.00 keV   4.732E-01  3.334E+00      87 A        26 A        20 A   
   3.25 keV   4.925E-01  3.398E+00      91 A        27 A        21 A   
   3.50 keV   5.111E-01  3.456E+00      96 A        28 A        22 A   
   3.75 keV   5.290E-01  3.509E+00     100 A        29 A        23 A   
   4.00 keV   5.464E-01  3.558E+00     104 A        30 A        23 A   
