 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/38Mg_in_anthracene.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  1.920E+00      54 A        18 A        14 A   
   1.10 keV   1.376E-01  1.972E+00      58 A        19 A        14 A   
   1.20 keV   1.437E-01  2.020E+00      61 A        20 A        15 A   
   1.30 keV   1.496E-01  2.064E+00      64 A        21 A        16 A   
   1.40 keV   1.553E-01  2.105E+00      67 A        22 A        17 A   
   1.50 keV   1.607E-01  2.142E+00      70 A        22 A        17 A   
   1.60 keV   1.660E-01  2.176E+00      73 A        23 A        18 A   
   1.70 keV   1.711E-01  2.208E+00      75 A        24 A        18 A   
   1.80 keV   1.761E-01  2.237E+00      78 A        25 A        19 A   
   2.00 keV   1.856E-01  2.291E+00      84 A        26 A        20 A   
   2.25 keV   1.968E-01  2.349E+00      91 A        28 A        22 A   
   2.50 keV   2.075E-01  2.399E+00      97 A        30 A        23 A   
   2.75 keV   2.176E-01  2.443E+00     104 A        31 A        24 A   
   3.00 keV   2.273E-01  2.481E+00     110 A        33 A        26 A   
   3.25 keV   2.366E-01  2.515E+00     116 A        34 A        27 A   
   3.50 keV   2.455E-01  2.545E+00     123 A        36 A        28 A   
   3.75 keV   2.541E-01  2.571E+00     129 A        38 A        30 A   
   4.00 keV   2.624E-01  2.595E+00     135 A        39 A        31 A   
