 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/190Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 189.9585 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 189.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.987E-01  2.519E+00      63 A        11 A         8 A   
   1.10 keV   4.181E-01  2.651E+00      65 A        12 A         8 A   
   1.20 keV   4.367E-01  2.777E+00      68 A        12 A         8 A   
   1.30 keV   4.545E-01  2.896E+00      70 A        12 A         9 A   
   1.40 keV   4.717E-01  3.011E+00      72 A        13 A         9 A   
   1.50 keV   4.883E-01  3.121E+00      74 A        13 A         9 A   
   1.60 keV   5.043E-01  3.226E+00      76 A        14 A         9 A   
   1.70 keV   5.198E-01  3.328E+00      78 A        14 A        10 A   
   1.80 keV   5.349E-01  3.427E+00      80 A        14 A        10 A   
   2.00 keV   5.638E-01  3.614E+00      84 A        15 A        10 A   
   2.25 keV   5.980E-01  3.833E+00      88 A        16 A        11 A   
   2.50 keV   6.303E-01  4.037E+00      93 A        16 A        11 A   
   2.75 keV   6.611E-01  4.229E+00      97 A        17 A        12 A   
   3.00 keV   6.905E-01  4.410E+00     100 A        18 A        12 A   
   3.25 keV   7.187E-01  4.581E+00     104 A        18 A        13 A   
   3.50 keV   7.458E-01  4.744E+00     108 A        19 A        13 A   
   3.75 keV   7.720E-01  4.899E+00     111 A        19 A        13 A   
   4.00 keV   7.973E-01  5.047E+00     114 A        20 A        14 A   
