 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/97Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.823E-01  2.762E+00      54 A        13 A        10 A   
   1.10 keV   1.912E-01  2.886E+00      56 A        14 A        10 A   
   1.20 keV   1.997E-01  3.002E+00      59 A        14 A        10 A   
   1.30 keV   2.078E-01  3.113E+00      61 A        15 A        11 A   
   1.40 keV   2.157E-01  3.217E+00      63 A        15 A        11 A   
   1.50 keV   2.232E-01  3.316E+00      65 A        16 A        11 A   
   1.60 keV   2.305E-01  3.410E+00      67 A        16 A        12 A   
   1.70 keV   2.376E-01  3.500E+00      69 A        17 A        12 A   
   1.80 keV   2.445E-01  3.586E+00      71 A        17 A        12 A   
   2.00 keV   2.578E-01  3.749E+00      75 A        18 A        13 A   
   2.25 keV   2.734E-01  3.935E+00      79 A        19 A        14 A   
   2.50 keV   2.882E-01  4.106E+00      83 A        20 A        14 A   
   2.75 keV   3.022E-01  4.264E+00      87 A        21 A        15 A   
   3.00 keV   3.157E-01  4.410E+00      91 A        21 A        16 A   
   3.25 keV   3.286E-01  4.547E+00      95 A        22 A        16 A   
   3.50 keV   3.410E-01  4.675E+00      99 A        23 A        17 A   
   3.75 keV   3.529E-01  4.796E+00     102 A        24 A        17 A   
   4.00 keV   3.645E-01  4.910E+00     106 A        24 A        18 A   
