 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/234Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.088E-01  2.369E+00      68 A        11 A         8 A   
   1.10 keV   4.288E-01  2.498E+00      71 A        11 A         8 A   
   1.20 keV   4.479E-01  2.620E+00      73 A        12 A         8 A   
   1.30 keV   4.661E-01  2.737E+00      76 A        12 A         8 A   
   1.40 keV   4.837E-01  2.850E+00      78 A        12 A         9 A   
   1.50 keV   5.007E-01  2.958E+00      80 A        13 A         9 A   
   1.60 keV   5.171E-01  3.062E+00      82 A        13 A         9 A   
   1.70 keV   5.331E-01  3.162E+00      84 A        14 A         9 A   
   1.80 keV   5.485E-01  3.260E+00      86 A        14 A        10 A   
   2.00 keV   5.782E-01  3.445E+00      90 A        14 A        10 A   
   2.25 keV   6.132E-01  3.663E+00      95 A        15 A        10 A   
   2.50 keV   6.464E-01  3.867E+00      99 A        16 A        11 A   
   2.75 keV   6.780E-01  4.060E+00     104 A        16 A        11 A   
   3.00 keV   7.081E-01  4.241E+00     107 A        17 A        12 A   
   3.25 keV   7.370E-01  4.414E+00     111 A        18 A        12 A   
   3.50 keV   7.649E-01  4.579E+00     115 A        18 A        13 A   
   3.75 keV   7.917E-01  4.737E+00     118 A        19 A        13 A   
   4.00 keV   8.177E-01  4.888E+00     122 A        19 A        13 A   
