 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/184Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 183.9819 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 183.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.780E-01  5.504E+00     115 A        20 A        14 A   
   5.00 keV   1.031E+00  5.772E+00     121 A        21 A        15 A   
   5.50 keV   1.081E+00  6.023E+00     126 A        22 A        15 A   
   6.00 keV   1.129E+00  6.257E+00     131 A        22 A        16 A   
   6.50 keV   1.175E+00  6.478E+00     137 A        23 A        16 A   
   7.00 keV   1.220E+00  6.686E+00     141 A        24 A        17 A   
   8.00 keV   1.304E+00  7.072E+00     151 A        25 A        18 A   
   9.00 keV   1.383E+00  7.422E+00     160 A        27 A        19 A   
  10.00 keV   1.458E+00  7.743E+00     168 A        28 A        20 A   
  11.00 keV   1.529E+00  8.040E+00     176 A        29 A        21 A   
  12.00 keV   1.597E+00  8.315E+00     184 A        30 A        22 A   
  13.00 keV   1.662E+00  8.572E+00     192 A        31 A        23 A   
  14.00 keV   1.725E+00  8.813E+00     199 A        32 A        24 A   
  15.00 keV   1.786E+00  9.039E+00     206 A        33 A        24 A   
  16.00 keV   1.844E+00  9.253E+00     213 A        34 A        25 A   
  17.00 keV   1.901E+00  9.456E+00     220 A        35 A        26 A   
  18.00 keV   1.956E+00  9.648E+00     227 A        36 A        27 A   
  20.00 keV   2.062E+00  1.001E+01     240 A        37 A        28 A   
  22.50 keV   2.187E+00  1.041E+01     256 A        40 A        30 A   
  25.00 keV   2.305E+00  1.077E+01     271 A        41 A        32 A   
  27.50 keV   2.418E+00  1.110E+01     285 A        43 A        33 A   
  30.00 keV   2.525E+00  1.140E+01     299 A        45 A        35 A   
  32.50 keV   2.628E+00  1.168E+01     313 A        47 A        36 A   
  35.00 keV   2.727E+00  1.194E+01     326 A        48 A        38 A   
  37.50 keV   2.823E+00  1.217E+01     339 A        50 A        39 A   
  40.00 keV   2.916E+00  1.240E+01     352 A        51 A        40 A   
  45.00 keV   3.093E+00  1.280E+01     377 A        54 A        43 A   
  50.00 keV   3.260E+00  1.315E+01     401 A        57 A        45 A   
  55.00 keV   3.419E+00  1.347E+01     424 A        60 A        48 A   
  60.00 keV   3.571E+00  1.375E+01     446 A        62 A        50 A   
  65.00 keV   3.717E+00  1.401E+01     469 A        65 A        53 A   
  70.00 keV   3.857E+00  1.424E+01     490 A        67 A        55 A   
  80.00 keV   4.123E+00  1.465E+01     532 A        72 A        59 A   
  90.00 keV   4.374E+00  1.500E+01     573 A        76 A        63 A   
 100.00 keV   4.610E+00  1.529E+01     612 A        80 A        67 A   
 110.00 keV   4.835E+00  1.554E+01     651 A        84 A        71 A   
 120.00 keV   5.050E+00  1.576E+01     689 A        88 A        75 A   
 130.00 keV   5.256E+00  1.596E+01     726 A        92 A        78 A   
 140.00 keV   5.455E+00  1.613E+01     762 A        95 A        82 A   
 150.00 keV   5.646E+00  1.628E+01     798 A        99 A        85 A   
 160.00 keV   5.831E+00  1.641E+01     833 A       102 A        88 A   
 170.00 keV   6.011E+00  1.652E+01     868 A       106 A        92 A   
 180.00 keV   6.185E+00  1.663E+01     903 A       109 A        95 A   
 200.00 keV   6.520E+00  1.680E+01     970 A       116 A       101 A   
 225.00 keV   6.915E+00  1.696E+01    1053 A       123 A       109 A   
 250.00 keV   7.289E+00  1.708E+01    1134 A       131 A       116 A   
 275.00 keV   7.645E+00  1.716E+01    1214 A       138 A       123 A   
 300.00 keV   7.985E+00  1.721E+01    1292 A       145 A       130 A   
 325.00 keV   8.311E+00  1.724E+01    1369 A       152 A       137 A   
 350.00 keV   8.625E+00  1.726E+01    1445 A       159 A       143 A   
 375.00 keV   8.904E+00  1.726E+01    1521 A       166 A       149 A   
 400.00 keV   9.112E+00  1.724E+01    1596 A       172 A       156 A   
 450.00 keV   9.501E+00  1.719E+01    1744 A       185 A       168 A   
 500.00 keV   9.862E+00  1.710E+01    1890 A       197 A       180 A   
 550.00 keV   1.020E+01  1.699E+01    2035 A       209 A       191 A   
 600.00 keV   1.052E+01  1.687E+01    2179 A       221 A       203 A   
 650.00 keV   1.081E+01  1.674E+01    2323 A       232 A       214 A   
 700.00 keV   1.110E+01  1.660E+01    2465 A       243 A       225 A   
 800.00 keV   1.162E+01  1.631E+01    2749 A       266 A       246 A   
 900.00 keV   1.208E+01  1.601E+01    3030 A       288 A       267 A   
   1.00 MeV   1.251E+01  1.572E+01    3311 A       309 A       287 A   
   1.10 MeV   1.290E+01  1.542E+01    3590 A       329 A       307 A   
   1.20 MeV   1.325E+01  1.513E+01    3869 A       349 A       326 A   
   1.30 MeV   1.358E+01  1.485E+01    4148 A       368 A       345 A   
   1.40 MeV   1.388E+01  1.458E+01    4426 A       387 A       364 A   
   1.50 MeV   1.416E+01  1.432E+01    4704 A       405 A       383 A   
   1.60 MeV   1.441E+01  1.406E+01    4982 A       422 A       401 A   
   1.70 MeV   1.465E+01  1.382E+01    5261 A       440 A       419 A   
   1.80 MeV   1.486E+01  1.358E+01    5539 A       457 A       437 A   
   2.00 MeV   1.525E+01  1.314E+01    6098 A       493 A       472 A   
   2.25 MeV   1.566E+01  1.262E+01    6798 A       538 A       516 A   
   2.50 MeV   1.601E+01  1.215E+01    7502 A       581 A       559 A   
   2.75 MeV   1.632E+01  1.172E+01    8209 A       622 A       601 A   
   3.00 MeV   1.661E+01  1.132E+01    8919 A       662 A       642 A   
   3.25 MeV   1.689E+01  1.096E+01    9632 A       701 A       683 A   
   3.50 MeV   1.717E+01  1.062E+01    1.03 um      738 A       724 A   
   3.75 MeV   1.744E+01  1.030E+01    1.11 um      774 A       764 A   
   4.00 MeV   1.770E+01  1.001E+01    1.18 um      810 A       803 A   
   4.50 MeV   1.823E+01  9.475E+00    1.32 um      889 A       881 A   
   5.00 MeV   1.873E+01  9.006E+00    1.47 um      962 A       956 A   
   5.50 MeV   1.923E+01  8.588E+00    1.61 um     1032 A      1030 A   
   6.00 MeV   1.970E+01  8.213E+00    1.75 um     1098 A      1101 A   
   6.50 MeV   2.017E+01  7.875E+00    1.90 um     1160 A      1171 A   
   7.00 MeV   2.062E+01  7.568E+00    2.04 um     1219 A      1240 A   
   8.00 MeV   2.149E+01  7.032E+00    2.32 um     1359 A      1371 A   
   9.00 MeV   2.234E+01  6.577E+00    2.60 um     1484 A      1496 A   
  10.00 MeV   2.318E+01  6.185E+00    2.87 um     1598 A      1615 A   
  11.00 MeV   2.401E+01  5.844E+00    3.14 um     1702 A      1728 A   
  12.00 MeV   2.485E+01  5.544E+00    3.41 um     1798 A      1836 A   
  13.00 MeV   2.570E+01  5.278E+00    3.67 um     1886 A      1938 A   
  14.00 MeV   2.656E+01  5.039E+00    3.92 um     1968 A      2036 A   
  15.00 MeV   2.743E+01  4.825E+00    4.17 um     2044 A      2129 A   
  16.00 MeV   2.832E+01  4.630E+00    4.42 um     2115 A      2217 A   
  17.00 MeV   2.922E+01  4.452E+00    4.66 um     2181 A      2302 A   
  18.00 MeV   3.014E+01  4.289E+00    4.90 um     2243 A      2382 A   
  20.00 MeV   3.201E+01  4.002E+00    5.35 um     2398 A      2531 A   
  22.50 MeV   3.440E+01  3.698E+00    5.89 um     2586 A      2700 A   
  25.00 MeV   3.685E+01  3.443E+00    6.40 um     2744 A      2849 A   
  27.50 MeV   3.931E+01  3.224E+00    6.89 um     2879 A      2983 A   
  30.00 MeV   4.179E+01  3.035E+00    7.35 um     2995 A      3104 A   
  32.50 MeV   4.424E+01  2.869E+00    7.78 um     3097 A      3212 A   
  35.00 MeV   4.667E+01  2.722E+00    8.20 um     3186 A      3311 A   
  37.50 MeV   4.907E+01  2.592E+00    8.60 um     3266 A      3400 A   
  40.00 MeV   5.141E+01  2.474E+00    8.98 um     3337 A      3482 A   
  45.00 MeV   5.595E+01  2.272E+00    9.69 um     3533 A      3627 A   
  50.00 MeV   6.026E+01  2.103E+00   10.36 um     3694 A      3751 A   
  55.00 MeV   6.432E+01  1.960E+00   10.98 um     3829 A      3858 A   
  60.00 MeV   6.814E+01  1.837E+00   11.57 um     3945 A      3953 A   
  65.00 MeV   7.173E+01  1.730E+00   12.13 um     4047 A      4037 A   
  70.00 MeV   7.509E+01  1.636E+00   12.67 um     4137 A      4113 A   
  80.00 MeV   8.120E+01  1.478E+00   13.68 um     4409 A      4243 A   
  90.00 MeV   8.656E+01  1.351E+00   14.62 um     4632 A      4354 A   
 100.00 MeV   9.127E+01  1.245E+00   15.51 um     4821 A      4449 A   
 110.00 MeV   9.541E+01  1.156E+00   16.36 um     4987 A      4532 A   
 120.00 MeV   9.906E+01  1.080E+00   17.18 um     5135 A      4607 A   
 130.00 MeV   1.023E+02  1.014E+00   17.97 um     5269 A      4674 A   
 140.00 MeV   1.051E+02  9.568E-01   18.73 um     5392 A      4735 A   
 150.00 MeV   1.077E+02  9.059E-01   19.48 um     5506 A      4791 A   
 160.00 MeV   1.099E+02  8.606E-01   20.22 um     5613 A      4843 A   
 170.00 MeV   1.119E+02  8.200E-01   20.94 um     5713 A      4892 A   
 180.00 MeV   1.137E+02  7.834E-01   21.64 um     5809 A      4938 A   
 200.00 MeV   1.167E+02  7.199E-01   23.03 um     6146 A      5022 A   
 225.00 MeV   1.196E+02  6.546E-01   24.72 um     6610 A      5117 A   
 250.00 MeV   1.218E+02  6.010E-01   26.38 um     7026 A      5202 A   
 275.00 MeV   1.235E+02  5.561E-01   28.01 um     7406 A      5280 A   
 300.00 MeV   1.247E+02  5.179E-01   29.63 um     7759 A      5352 A   
 325.00 MeV   1.257E+02  4.850E-01   31.23 um     8091 A      5420 A   
 350.00 MeV   1.263E+02  4.563E-01   32.82 um     8406 A      5485 A   
 375.00 MeV   1.272E+02  4.310E-01   34.40 um     8705 A      5546 A   
 400.00 MeV   1.287E+02  4.086E-01   35.96 um     8990 A      5604 A   
 450.00 MeV   1.295E+02  3.706E-01   39.07 um     1.00 um     5713 A   
 500.00 MeV   1.296E+02  3.394E-01   42.16 um     1.09 um     5815 A   
 550.00 MeV   1.294E+02  3.134E-01   45.26 um     1.18 um     5912 A   
 600.00 MeV   1.291E+02  2.914E-01   48.37 um     1.26 um     6005 A   
 650.00 MeV   1.286E+02  2.724E-01   51.48 um     1.33 um     6095 A   
 700.00 MeV   1.280E+02  2.559E-01   54.61 um     1.41 um     6182 A   
 800.00 MeV   1.267E+02  2.286E-01   60.92 um     1.67 um     6349 A   
 900.00 MeV   1.252E+02  2.069E-01   67.29 um     1.90 um     6511 A   
   1.00 GeV   1.236E+02  1.891E-01   73.75 um     2.11 um     6668 A   
   1.10 GeV   1.220E+02  1.744E-01   80.29 um     2.30 um     6823 A   
   1.20 GeV   1.204E+02  1.619E-01   86.92 um     2.48 um     6975 A   
   1.30 GeV   1.187E+02  1.511E-01   93.65 um     2.66 um     7126 A   
   1.40 GeV   1.171E+02  1.418E-01  100.46 um     2.83 um     7276 A   
   1.50 GeV   1.156E+02  1.337E-01  107.36 um     3.00 um     7426 A   
   1.60 GeV   1.141E+02  1.264E-01  114.36 um     3.16 um     7575 A   
   1.70 GeV   1.126E+02  1.200E-01  121.45 um     3.31 um     7725 A   
   1.80 GeV   1.112E+02  1.142E-01  128.63 um     3.46 um     7875 A   
   2.00 GeV   1.085E+02  1.043E-01  143.27 um     4.04 um     8175 A   
   2.25 GeV   1.055E+02  9.413E-02  162.05 um     4.83 um     8555 A   
   2.50 GeV   1.026E+02  8.590E-02  181.37 um     5.55 um     8938 A   
   2.75 GeV   1.000E+02  7.906E-02  201.21 um     6.22 um     9326 A   
   3.00 GeV   9.764E+01  7.328E-02  221.55 um     6.86 um     9720 A   
   3.25 GeV   9.539E+01  6.833E-02  242.37 um     7.46 um     1.01 um  
   3.50 GeV   9.327E+01  6.404E-02  263.69 um     8.05 um     1.05 um  
   3.75 GeV   9.125E+01  6.028E-02  285.48 um     8.62 um     1.09 um  
   4.00 GeV   8.931E+01  5.696E-02  307.74 um     9.18 um     1.13 um  
   4.50 GeV   8.558E+01  5.136E-02  353.74 um    11.25 um     1.22 um  
   5.00 GeV   8.195E+01  4.681E-02  401.76 um    13.14 um     1.31 um  
   5.50 GeV   7.833E+01  4.304E-02  451.96 um    14.94 um     1.40 um  
   6.00 GeV   7.514E+01  3.986E-02  504.38 um    16.68 um     1.49 um  
   6.50 GeV   7.225E+01  3.713E-02  558.96 um    18.38 um     1.59 um  
   7.00 GeV   6.960E+01  3.477E-02  615.68 um    20.05 um     1.69 um  
   8.00 GeV   6.492E+01  3.089E-02  735.36 um    26.25 um     1.89 um  
   9.00 GeV   6.092E+01  2.782E-02  863.28 um    31.88 um     2.11 um  
  10.00 GeV   5.746E+01  2.533E-02  999.25 um    37.23 um     2.34 um  
  11.00 GeV   5.445E+01  2.327E-02    1.14 mm    42.43 um     2.59 um  
  12.00 GeV   5.179E+01  2.153E-02    1.29 mm    47.54 um     2.84 um  
  13.00 GeV   4.943E+01  2.005E-02    1.45 mm    52.59 um     3.10 um  
  14.00 GeV   4.732E+01  1.876E-02    1.62 mm    57.61 um     3.37 um  
  15.00 GeV   4.543E+01  1.764E-02    1.79 mm    62.62 um     3.66 um  
  16.00 GeV   4.371E+01  1.665E-02    1.97 mm    67.63 um     3.95 um  
  17.00 GeV   4.215E+01  1.577E-02    2.16 mm    72.64 um     4.25 um  
  18.00 GeV   4.073E+01  1.498E-02    2.36 mm    77.66 um     4.56 um  
  20.00 GeV   3.823E+01  1.363E-02    2.76 mm    96.74 um     5.20 um  
  22.50 GeV   3.562E+01  1.226E-02    3.31 mm   123.70 um     6.05 um  
  25.00 GeV   3.345E+01  1.115E-02    3.89 mm   148.65 um     6.94 um  
  27.50 GeV   3.161E+01  1.023E-02    4.51 mm   172.50 um     7.88 um  
  30.00 GeV   3.003E+01  9.460E-03    5.16 mm   195.66 um     8.86 um  
  32.50 GeV   2.867E+01  8.801E-03    5.85 mm   218.37 um     9.88 um  
  35.00 GeV   2.747E+01  8.231E-03    6.56 mm   240.76 um    10.93 um  
  37.50 GeV   2.642E+01  7.733E-03    7.31 mm   262.90 um    12.01 um  
  40.00 GeV   2.548E+01  7.295E-03    8.09 mm   284.85 um    13.12 um  
  45.00 GeV   2.389E+01  6.557E-03    9.72 mm   366.52 um    15.44 um  
  50.00 GeV   2.260E+01  5.959E-03   11.45 mm   440.82 um    17.85 um  
  55.00 GeV   2.152E+01  5.465E-03   13.27 mm   510.79 um    20.34 um  
  60.00 GeV   2.061E+01  5.050E-03   15.18 mm   577.84 um    22.92 um  
  65.00 GeV   1.983E+01  4.696E-03   17.17 mm   642.73 um    25.55 um  
  70.00 GeV   1.916E+01  4.390E-03   19.24 mm   705.92 um    28.25 um  
  73.60 GeV   1.876E+01  4.194E-03   20.76 mm   738.25 um    30.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2008E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
