 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/181Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 180.9631 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 180.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.526E-01  2.591E+00      60 A        11 A         7 A   
   1.10 keV   4.747E-01  2.726E+00      62 A        11 A         8 A   
   1.20 keV   4.958E-01  2.855E+00      64 A        12 A         8 A   
   1.30 keV   5.161E-01  2.978E+00      67 A        12 A         8 A   
   1.40 keV   5.356E-01  3.095E+00      69 A        12 A         9 A   
   1.50 keV   5.544E-01  3.208E+00      71 A        13 A         9 A   
   1.60 keV   5.725E-01  3.317E+00      73 A        13 A         9 A   
   1.70 keV   5.902E-01  3.421E+00      75 A        13 A         9 A   
   1.80 keV   6.073E-01  3.522E+00      77 A        14 A        10 A   
   2.00 keV   6.401E-01  3.715E+00      80 A        14 A        10 A   
   2.25 keV   6.789E-01  3.939E+00      84 A        15 A        10 A   
   2.50 keV   7.157E-01  4.148E+00      88 A        16 A        11 A   
   2.75 keV   7.506E-01  4.345E+00      92 A        16 A        11 A   
   3.00 keV   7.840E-01  4.530E+00      96 A        17 A        12 A   
   3.25 keV   8.160E-01  4.706E+00      99 A        18 A        12 A   
   3.50 keV   8.468E-01  4.873E+00     103 A        18 A        13 A   
   3.75 keV   8.765E-01  5.032E+00     106 A        19 A        13 A   
   4.00 keV   9.053E-01  5.184E+00     109 A        19 A        13 A   
