 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/77Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 76.92467 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 76.92467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.841E-01  2.827E+00      48 A        13 A         9 A   
   1.10 keV   2.980E-01  2.947E+00      50 A        13 A        10 A   
   1.20 keV   3.112E-01  3.060E+00      52 A        14 A        10 A   
   1.30 keV   3.239E-01  3.166E+00      55 A        14 A        10 A   
   1.40 keV   3.361E-01  3.266E+00      57 A        15 A        11 A   
   1.50 keV   3.479E-01  3.360E+00      59 A        15 A        11 A   
   1.60 keV   3.593E-01  3.450E+00      60 A        16 A        12 A   
   1.70 keV   3.704E-01  3.536E+00      62 A        16 A        12 A   
   1.80 keV   3.811E-01  3.618E+00      64 A        17 A        12 A   
   2.00 keV   4.018E-01  3.771E+00      68 A        17 A        13 A   
   2.25 keV   4.261E-01  3.945E+00      72 A        18 A        14 A   
   2.50 keV   4.492E-01  4.104E+00      76 A        19 A        14 A   
   2.75 keV   4.711E-01  4.251E+00      80 A        20 A        15 A   
   3.00 keV   4.921E-01  4.386E+00      83 A        21 A        16 A   
   3.25 keV   5.122E-01  4.511E+00      87 A        22 A        16 A   
   3.50 keV   5.315E-01  4.628E+00      91 A        22 A        17 A   
   3.75 keV   5.501E-01  4.738E+00      94 A        23 A        17 A   
   4.00 keV   5.682E-01  4.841E+00      97 A        24 A        18 A   
