 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/203Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 202.9934 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 202.9934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.630E-01  2.512E+00      62 A        11 A         7 A   
   1.10 keV   4.856E-01  2.646E+00      65 A        11 A         8 A   
   1.20 keV   5.072E-01  2.774E+00      67 A        11 A         8 A   
   1.30 keV   5.279E-01  2.895E+00      69 A        12 A         8 A   
   1.40 keV   5.478E-01  3.012E+00      71 A        12 A         8 A   
   1.50 keV   5.670E-01  3.124E+00      74 A        13 A         9 A   
   1.60 keV   5.856E-01  3.232E+00      76 A        13 A         9 A   
   1.70 keV   6.036E-01  3.337E+00      78 A        13 A         9 A   
   1.80 keV   6.211E-01  3.438E+00      79 A        13 A         9 A   
   2.00 keV   6.547E-01  3.630E+00      83 A        14 A        10 A   
   2.25 keV   6.945E-01  3.855E+00      87 A        15 A        10 A   
   2.50 keV   7.320E-01  4.065E+00      92 A        15 A        11 A   
   2.75 keV   7.678E-01  4.263E+00      95 A        16 A        11 A   
   3.00 keV   8.019E-01  4.450E+00      99 A        17 A        12 A   
   3.25 keV   8.346E-01  4.627E+00     103 A        17 A        12 A   
   3.50 keV   8.662E-01  4.796E+00     106 A        18 A        12 A   
   3.75 keV   8.966E-01  4.957E+00     109 A        18 A        13 A   
   4.00 keV   9.260E-01  5.112E+00     113 A        19 A        13 A   
