 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/32S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 31.97207 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 31.97207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.034E-01  2.241E+00      44 A        16 A        12 A   
   1.10 keV   3.182E-01  2.307E+00      46 A        17 A        12 A   
   1.20 keV   3.324E-01  2.367E+00      49 A        17 A        13 A   
   1.30 keV   3.460E-01  2.422E+00      51 A        18 A        14 A   
   1.40 keV   3.590E-01  2.473E+00      54 A        19 A        14 A   
   1.50 keV   3.716E-01  2.520E+00      56 A        19 A        15 A   
   1.60 keV   3.838E-01  2.563E+00      58 A        20 A        15 A   
   1.70 keV   3.956E-01  2.604E+00      60 A        21 A        16 A   
   1.80 keV   4.071E-01  2.642E+00      63 A        21 A        16 A   
   2.00 keV   4.291E-01  2.711E+00      67 A        22 A        17 A   
   2.25 keV   4.551E-01  2.787E+00      72 A        24 A        18 A   
   2.50 keV   4.798E-01  2.852E+00      77 A        25 A        20 A   
   2.75 keV   5.032E-01  2.910E+00      82 A        27 A        21 A   
   3.00 keV   5.256E-01  2.961E+00      87 A        28 A        22 A   
   3.25 keV   5.470E-01  3.007E+00      92 A        29 A        23 A   
   3.50 keV   5.677E-01  3.048E+00      96 A        31 A        24 A   
   3.75 keV   5.876E-01  3.085E+00     101 A        32 A        25 A   
   4.00 keV   6.069E-01  3.118E+00     106 A        33 A        26 A   
