 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/154Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.719E-01  2.689E+00      58 A        11 A         8 A   
   1.10 keV   3.901E-01  2.826E+00      60 A        12 A         8 A   
   1.20 keV   4.074E-01  2.955E+00      63 A        12 A         9 A   
   1.30 keV   4.240E-01  3.079E+00      65 A        13 A         9 A   
   1.40 keV   4.401E-01  3.196E+00      67 A        13 A         9 A   
   1.50 keV   4.555E-01  3.309E+00      69 A        14 A         9 A   
   1.60 keV   4.704E-01  3.417E+00      71 A        14 A        10 A   
   1.70 keV   4.849E-01  3.521E+00      73 A        14 A        10 A   
   1.80 keV   4.990E-01  3.622E+00      75 A        15 A        10 A   
   2.00 keV   5.260E-01  3.812E+00      78 A        15 A        11 A   
   2.25 keV   5.579E-01  4.034E+00      82 A        16 A        11 A   
   2.50 keV   5.880E-01  4.240E+00      86 A        17 A        12 A   
   2.75 keV   6.168E-01  4.433E+00      90 A        17 A        12 A   
   3.00 keV   6.442E-01  4.614E+00      94 A        18 A        13 A   
   3.25 keV   6.705E-01  4.785E+00      97 A        19 A        13 A   
   3.50 keV   6.958E-01  4.948E+00     101 A        19 A        14 A   
   3.75 keV   7.202E-01  5.102E+00     104 A        20 A        14 A   
   4.00 keV   7.438E-01  5.249E+00     107 A        20 A        14 A   
