 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/176Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.714E-01  2.646E+00      58 A        11 A         7 A   
   1.10 keV   4.944E-01  2.785E+00      61 A        11 A         8 A   
   1.20 keV   5.163E-01  2.917E+00      63 A        11 A         8 A   
   1.30 keV   5.374E-01  3.042E+00      65 A        12 A         8 A   
   1.40 keV   5.577E-01  3.163E+00      67 A        12 A         8 A   
   1.50 keV   5.773E-01  3.278E+00      69 A        13 A         9 A   
   1.60 keV   5.962E-01  3.389E+00      71 A        13 A         9 A   
   1.70 keV   6.146E-01  3.496E+00      73 A        13 A         9 A   
   1.80 keV   6.324E-01  3.600E+00      75 A        14 A         9 A   
   2.00 keV   6.666E-01  3.797E+00      78 A        14 A        10 A   
   2.25 keV   7.070E-01  4.026E+00      82 A        15 A        10 A   
   2.50 keV   7.453E-01  4.241E+00      86 A        16 A        11 A   
   2.75 keV   7.817E-01  4.442E+00      90 A        16 A        11 A   
   3.00 keV   8.164E-01  4.632E+00      93 A        17 A        12 A   
   3.25 keV   8.498E-01  4.812E+00      97 A        17 A        12 A   
   3.50 keV   8.818E-01  4.983E+00     100 A        18 A        12 A   
   3.75 keV   9.128E-01  5.147E+00     103 A        18 A        13 A   
   4.00 keV   9.427E-01  5.303E+00     106 A        19 A        13 A   
