 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/164Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 163.9444 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 163.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.946E-01  2.655E+00      59 A        11 A         8 A   
   1.10 keV   4.138E-01  2.792E+00      61 A        12 A         8 A   
   1.20 keV   4.322E-01  2.921E+00      63 A        12 A         8 A   
   1.30 keV   4.499E-01  3.045E+00      66 A        13 A         9 A   
   1.40 keV   4.668E-01  3.163E+00      68 A        13 A         9 A   
   1.50 keV   4.832E-01  3.276E+00      70 A        13 A         9 A   
   1.60 keV   4.991E-01  3.384E+00      72 A        14 A         9 A   
   1.70 keV   5.144E-01  3.489E+00      74 A        14 A        10 A   
   1.80 keV   5.294E-01  3.590E+00      76 A        14 A        10 A   
   2.00 keV   5.580E-01  3.781E+00      79 A        15 A        10 A   
   2.25 keV   5.918E-01  4.005E+00      83 A        16 A        11 A   
   2.50 keV   6.239E-01  4.213E+00      87 A        16 A        11 A   
   2.75 keV   6.543E-01  4.408E+00      91 A        17 A        12 A   
   3.00 keV   6.834E-01  4.591E+00      95 A        18 A        12 A   
   3.25 keV   7.113E-01  4.765E+00      98 A        18 A        13 A   
   3.50 keV   7.382E-01  4.930E+00     102 A        19 A        13 A   
   3.75 keV   7.641E-01  5.086E+00     105 A        19 A        14 A   
   4.00 keV   7.891E-01  5.236E+00     108 A        20 A        14 A   
