 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/96Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.396E-01  4.830E+00     114 A        25 A        19 A   
   5.00 keV   5.688E-01  5.003E+00     121 A        26 A        20 A   
   5.50 keV   5.966E-01  5.159E+00     127 A        28 A        21 A   
   6.00 keV   6.231E-01  5.303E+00     133 A        29 A        22 A   
   6.50 keV   6.485E-01  5.435E+00     140 A        30 A        23 A   
   7.00 keV   6.730E-01  5.558E+00     146 A        31 A        24 A   
   8.00 keV   7.195E-01  5.778E+00     157 A        33 A        26 A   
   9.00 keV   7.631E-01  5.971E+00     169 A        35 A        27 A   
  10.00 keV   8.044E-01  6.142E+00     179 A        37 A        29 A   
  11.00 keV   8.437E-01  6.294E+00     190 A        38 A        31 A   
  12.00 keV   8.812E-01  6.432E+00     200 A        40 A        32 A   
  13.00 keV   9.172E-01  6.557E+00     210 A        42 A        33 A   
  14.00 keV   9.518E-01  6.670E+00     220 A        43 A        35 A   
  15.00 keV   9.852E-01  6.774E+00     230 A        45 A        36 A   
  16.00 keV   1.018E+00  6.869E+00     240 A        46 A        38 A   
  17.00 keV   1.049E+00  6.957E+00     249 A        48 A        39 A   
  18.00 keV   1.079E+00  7.039E+00     258 A        49 A        40 A   
  20.00 keV   1.138E+00  7.184E+00     276 A        52 A        43 A   
  22.50 keV   1.207E+00  7.339E+00     299 A        56 A        46 A   
  25.00 keV   1.272E+00  7.470E+00     320 A        59 A        49 A   
  27.50 keV   1.334E+00  7.582E+00     342 A        62 A        52 A   
  30.00 keV   1.393E+00  7.678E+00     363 A        65 A        55 A   
  32.50 keV   1.450E+00  7.761E+00     383 A        68 A        57 A   
  35.00 keV   1.505E+00  7.833E+00     404 A        71 A        60 A   
  37.50 keV   1.558E+00  7.895E+00     424 A        74 A        63 A   
  40.00 keV   1.609E+00  7.949E+00     444 A        77 A        65 A   
  45.00 keV   1.706E+00  8.037E+00     483 A        82 A        71 A   
  50.00 keV   1.799E+00  8.102E+00     522 A        88 A        75 A   
  55.00 keV   1.887E+00  8.151E+00     560 A        93 A        80 A   
  60.00 keV   1.970E+00  8.185E+00     597 A        98 A        85 A   
  65.00 keV   2.051E+00  8.209E+00     635 A       103 A        90 A   
  70.00 keV   2.128E+00  8.224E+00     672 A       108 A        94 A   
  80.00 keV   2.275E+00  8.231E+00     745 A       118 A       103 A   
  90.00 keV   2.413E+00  8.218E+00     817 A       127 A       112 A   
 100.00 keV   2.544E+00  8.189E+00     889 A       137 A       120 A   
 110.00 keV   2.668E+00  8.150E+00     960 A       146 A       128 A   
 120.00 keV   2.787E+00  8.102E+00    1031 A       154 A       136 A   
 130.00 keV   2.900E+00  8.049E+00    1101 A       163 A       144 A   
 140.00 keV   3.010E+00  7.992E+00    1171 A       171 A       152 A   
 150.00 keV   3.115E+00  7.931E+00    1241 A       180 A       160 A   
 160.00 keV   3.218E+00  7.868E+00    1310 A       188 A       167 A   
 170.00 keV   3.317E+00  7.804E+00    1380 A       196 A       175 A   
 180.00 keV   3.413E+00  7.739E+00    1449 A       204 A       182 A   
 200.00 keV   3.245E+00  7.607E+00    1590 A       220 A       197 A   
 225.00 keV   2.724E+00  7.443E+00    1774 A       241 A       216 A   
 250.00 keV   2.519E+00  7.282E+00    1968 A       263 A       235 A   
 275.00 keV   2.483E+00  7.126E+00    2168 A       285 A       255 A   
 300.00 keV   2.541E+00  6.975E+00    2371 A       308 A       275 A   
 325.00 keV   2.651E+00  6.830E+00    2575 A       330 A       295 A   
 350.00 keV   2.786E+00  6.691E+00    2780 A       352 A       316 A   
 375.00 keV   2.933E+00  6.557E+00    2985 A       373 A       336 A   
 400.00 keV   3.083E+00  6.429E+00    3190 A       394 A       356 A   
 450.00 keV   3.372E+00  6.189E+00    3598 A       436 A       396 A   
 500.00 keV   3.635E+00  5.968E+00    4005 A       476 A       435 A   
 550.00 keV   3.867E+00  5.764E+00    4411 A       515 A       474 A   
 600.00 keV   4.070E+00  5.576E+00    4816 A       552 A       512 A   
 650.00 keV   4.249E+00  5.402E+00    5222 A       587 A       549 A   
 700.00 keV   4.408E+00  5.239E+00    5627 A       622 A       586 A   
 800.00 keV   4.680E+00  4.947E+00    6441 A       693 A       659 A   
 900.00 keV   4.911E+00  4.691E+00    7257 A       760 A       730 A   
   1.00 MeV   5.117E+00  4.464E+00    8076 A       824 A       800 A   
   1.10 MeV   5.308E+00  4.262E+00    8898 A       886 A       868 A   
   1.20 MeV   5.492E+00  4.080E+00    9720 A       944 A       935 A   
   1.30 MeV   5.673E+00  3.916E+00    1.05 um     1000 A      1001 A   
   1.40 MeV   5.854E+00  3.767E+00    1.14 um     1054 A      1065 A   
   1.50 MeV   6.036E+00  3.630E+00    1.22 um     1106 A      1128 A   
   1.60 MeV   6.222E+00  3.504E+00    1.30 um     1156 A      1190 A   
   1.70 MeV   6.412E+00  3.389E+00    1.38 um     1204 A      1250 A   
   1.80 MeV   6.604E+00  3.282E+00    1.46 um     1250 A      1309 A   
   2.00 MeV   6.996E+00  3.090E+00    1.62 um     1345 A      1422 A   
   2.25 MeV   7.495E+00  2.883E+00    1.81 um     1458 A      1556 A   
   2.50 MeV   7.996E+00  2.706E+00    2.00 um     1559 A      1681 A   
   2.75 MeV   8.493E+00  2.553E+00    2.18 um     1650 A      1798 A   
   3.00 MeV   8.980E+00  2.418E+00    2.36 um     1732 A      1907 A   
   3.25 MeV   9.457E+00  2.299E+00    2.53 um     1806 A      2009 A   
   3.50 MeV   9.922E+00  2.193E+00    2.70 um     1875 A      2105 A   
   3.75 MeV   1.037E+01  2.097E+00    2.86 um     1937 A      2195 A   
   4.00 MeV   1.082E+01  2.010E+00    3.02 um     1995 A      2280 A   
   4.50 MeV   1.167E+01  1.859E+00    3.32 um     2120 A      2436 A   
   5.00 MeV   1.248E+01  1.732E+00    3.61 um     2226 A      2575 A   
   5.50 MeV   1.326E+01  1.623E+00    3.88 um     2319 A      2701 A   
   6.00 MeV   1.403E+01  1.529E+00    4.14 um     2401 A      2815 A   
   6.50 MeV   1.477E+01  1.446E+00    4.40 um     2474 A      2919 A   
   7.00 MeV   1.551E+01  1.372E+00    4.64 um     2540 A      3014 A   
   8.00 MeV   1.695E+01  1.248E+00    5.09 um     2690 A      3182 A   
   9.00 MeV   1.838E+01  1.147E+00    5.52 um     2813 A      3326 A   
  10.00 MeV   1.980E+01  1.062E+00    5.91 um     2916 A      3450 A   
  11.00 MeV   2.121E+01  9.904E-01    6.29 um     3004 A      3559 A   
  12.00 MeV   2.261E+01  9.287E-01    6.64 um     3079 A      3655 A   
  13.00 MeV   2.399E+01  8.749E-01    6.97 um     3144 A      3740 A   
  14.00 MeV   2.535E+01  8.276E-01    7.28 um     3201 A      3815 A   
  15.00 MeV   2.669E+01  7.857E-01    7.58 um     3252 A      3884 A   
  16.00 MeV   2.801E+01  7.482E-01    7.87 um     3297 A      3945 A   
  17.00 MeV   2.929E+01  7.145E-01    8.14 um     3338 A      4001 A   
  18.00 MeV   3.053E+01  6.839E-01    8.40 um     3374 A      4053 A   
  20.00 MeV   3.291E+01  6.307E-01    8.90 um     3474 A      4143 A   
  22.50 MeV   3.567E+01  5.758E-01    9.47 um     3596 A      4238 A   
  25.00 MeV   3.818E+01  5.304E-01   10.01 um     3697 A      4319 A   
  27.50 MeV   4.046E+01  4.922E-01   10.51 um     3784 A      4388 A   
  30.00 MeV   4.251E+01  4.595E-01   10.99 um     3860 A      4448 A   
  32.50 MeV   4.435E+01  4.313E-01   11.45 um     3928 A      4502 A   
  35.00 MeV   4.601E+01  4.066E-01   11.89 um     3989 A      4550 A   
  37.50 MeV   4.750E+01  3.849E-01   12.32 um     4045 A      4594 A   
  40.00 MeV   4.883E+01  3.655E-01   12.73 um     4097 A      4634 A   
  45.00 MeV   5.109E+01  3.324E-01   13.53 um     4266 A      4705 A   
  50.00 MeV   5.291E+01  3.053E-01   14.30 um     4416 A      4767 A   
  55.00 MeV   5.437E+01  2.826E-01   15.04 um     4552 A      4823 A   
  60.00 MeV   5.552E+01  2.632E-01   15.77 um     4677 A      4872 A   
  65.00 MeV   5.645E+01  2.465E-01   16.49 um     4794 A      4918 A   
  70.00 MeV   5.717E+01  2.320E-01   17.19 um     4905 A      4960 A   
  80.00 MeV   5.818E+01  2.078E-01   18.58 um     5298 A      5037 A   
  90.00 MeV   5.875E+01  1.885E-01   19.95 um     5653 A      5106 A   
 100.00 MeV   5.903E+01  1.727E-01   21.31 um     5982 A      5169 A   
 110.00 MeV   5.912E+01  1.595E-01   22.67 um     6292 A      5228 A   
 120.00 MeV   5.906E+01  1.483E-01   24.03 um     6586 A      5284 A   
 130.00 MeV   5.890E+01  1.387E-01   25.39 um     6869 A      5337 A   
 140.00 MeV   5.868E+01  1.303E-01   26.75 um     7142 A      5388 A   
 150.00 MeV   5.841E+01  1.229E-01   28.12 um     7407 A      5437 A   
 160.00 MeV   5.811E+01  1.164E-01   29.50 um     7665 A      5485 A   
 170.00 MeV   5.778E+01  1.106E-01   30.89 um     7918 A      5531 A   
 180.00 MeV   5.745E+01  1.054E-01   32.28 um     8165 A      5577 A   
 200.00 MeV   5.714E+01  9.636E-02   35.08 um     9086 A      5666 A   
 225.00 MeV   5.682E+01  8.716E-02   38.61 um     1.04 um     5772 A   
 250.00 MeV   5.600E+01  7.966E-02   42.17 um     1.15 um     5875 A   
 275.00 MeV   5.522E+01  7.342E-02   45.78 um     1.26 um     5977 A   
 300.00 MeV   5.448E+01  6.814E-02   49.44 um     1.37 um     6077 A   
 325.00 MeV   5.376E+01  6.360E-02   53.15 um     1.46 um     6176 A   
 350.00 MeV   5.306E+01  5.967E-02   56.92 um     1.56 um     6274 A   
 375.00 MeV   5.238E+01  5.622E-02   60.73 um     1.65 um     6373 A   
 400.00 MeV   5.172E+01  5.317E-02   64.59 um     1.74 um     6471 A   
 450.00 MeV   5.044E+01  4.802E-02   72.46 um     2.06 um     6668 A   
 500.00 MeV   4.920E+01  4.382E-02   80.53 um     2.36 um     6866 A   
 550.00 MeV   4.800E+01  4.034E-02   88.80 um     2.63 um     7067 A   
 600.00 MeV   4.683E+01  3.739E-02   97.28 um     2.90 um     7271 A   
 650.00 MeV   4.571E+01  3.487E-02  105.97 um     3.15 um     7478 A   
 700.00 MeV   4.461E+01  3.268E-02  114.87 um     3.39 um     7689 A   
 800.00 MeV   4.253E+01  2.908E-02  133.33 um     4.28 um     8124 A   
 900.00 MeV   4.058E+01  2.622E-02  152.69 um     5.08 um     8577 A   
   1.00 GeV   3.877E+01  2.390E-02  172.97 um     5.84 um     9050 A   
   1.10 GeV   3.707E+01  2.198E-02  194.18 um     6.56 um     9544 A   
   1.20 GeV   3.549E+01  2.035E-02  216.35 um     7.28 um     1.01 um  
   1.30 GeV   3.403E+01  1.896E-02  239.50 um     7.98 um     1.06 um  
   1.40 GeV   3.266E+01  1.776E-02  263.63 um     8.68 um     1.12 um  
   1.50 GeV   3.139E+01  1.671E-02  288.75 um     9.38 um     1.17 um  
   1.60 GeV   3.021E+01  1.578E-02  314.86 um    10.08 um     1.24 um  
   1.70 GeV   2.911E+01  1.495E-02  341.99 um    10.79 um     1.30 um  
   1.80 GeV   2.809E+01  1.421E-02  370.12 um    11.50 um     1.36 um  
   2.00 GeV   2.625E+01  1.294E-02  429.37 um    14.23 um     1.50 um  
   2.25 GeV   2.429E+01  1.165E-02  509.02 um    18.15 um     1.69 um  
   2.50 GeV   2.266E+01  1.061E-02  594.74 um    21.83 um     1.89 um  
   2.75 GeV   2.130E+01  9.745E-03  686.27 um    25.39 um     2.10 um  
   3.00 GeV   2.013E+01  9.015E-03  783.39 um    28.87 um     2.33 um  
   3.25 GeV   1.906E+01  8.392E-03  886.06 um    32.32 um     2.57 um  
   3.50 GeV   1.812E+01  7.853E-03  994.28 um    35.76 um     2.82 um  
   3.75 GeV   1.727E+01  7.382E-03    1.11 mm    39.21 um     3.08 um  
   4.00 GeV   1.651E+01  6.967E-03    1.23 mm    42.68 um     3.35 um  
   4.50 GeV   1.520E+01  6.268E-03    1.48 mm    55.80 um     3.94 um  
   5.00 GeV   1.410E+01  5.701E-03    1.76 mm    68.01 um     4.56 um  
   5.50 GeV   1.318E+01  5.232E-03    2.05 mm    79.80 um     5.23 um  
   6.00 GeV   1.239E+01  4.838E-03    2.37 mm    91.39 um     5.94 um  
   6.50 GeV   1.170E+01  4.501E-03    2.70 mm   102.90 um     6.68 um  
   7.00 GeV   1.110E+01  4.210E-03    3.05 mm   114.38 um     7.46 um  
   8.00 GeV   1.010E+01  3.731E-03    3.81 mm   157.01 um     9.14 um  
   9.00 GeV   9.292E+00  3.354E-03    4.64 mm   196.13 um    10.95 um  
  10.00 GeV   8.632E+00  3.048E-03    5.54 mm   233.72 um    12.89 um  
  11.00 GeV   8.068E+00  2.796E-03    6.51 mm   270.62 um    14.95 um  
  12.00 GeV   7.590E+00  2.584E-03    7.53 mm   307.23 um    17.13 um  
  13.00 GeV   7.181E+00  2.402E-03    8.62 mm   343.74 um    19.42 um  
  14.00 GeV   6.826E+00  2.246E-03    9.77 mm   380.25 um    21.81 um  
  15.00 GeV   6.515E+00  2.109E-03   10.98 mm   416.80 um    24.31 um  
  16.00 GeV   6.241E+00  1.989E-03   12.24 mm   453.41 um    26.91 um  
  17.00 GeV   5.997E+00  1.882E-03   13.56 mm   490.10 um    29.60 um  
  18.00 GeV   5.778E+00  1.787E-03   14.92 mm   526.86 um    32.37 um  
  20.00 GeV   5.404E+00  1.623E-03   17.80 mm   666.02 um    38.17 um  
  22.50 GeV   5.025E+00  1.458E-03   21.66 mm   861.30 um    45.85 um  
  25.00 GeV   4.720E+00  1.324E-03   25.79 mm     1.04 mm    53.94 um  
  27.50 GeV   4.468E+00  1.213E-03   30.17 mm     1.21 mm    62.40 um  
  30.00 GeV   4.258E+00  1.121E-03   34.79 mm     1.38 mm    71.19 um  
  32.50 GeV   4.079E+00  1.041E-03   39.61 mm     1.54 mm    80.27 um  
  35.00 GeV   3.926E+00  9.730E-04   44.64 mm     1.69 mm    89.61 um  
  37.50 GeV   3.794E+00  9.134E-04   49.85 mm     1.85 mm    99.17 um  
  38.40 GeV   3.752E+00  8.937E-04   51.77 mm     1.87 mm   102.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.0746E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
