 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/162Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.650E-01  2.602E+00      60 A        12 A         8 A   
   1.10 keV   3.828E-01  2.734E+00      62 A        12 A         8 A   
   1.20 keV   3.998E-01  2.860E+00      65 A        12 A         9 A   
   1.30 keV   4.162E-01  2.979E+00      67 A        13 A         9 A   
   1.40 keV   4.319E-01  3.093E+00      69 A        13 A         9 A   
   1.50 keV   4.470E-01  3.202E+00      71 A        14 A        10 A   
   1.60 keV   4.617E-01  3.306E+00      73 A        14 A        10 A   
   1.70 keV   4.759E-01  3.407E+00      75 A        14 A        10 A   
   1.80 keV   4.897E-01  3.504E+00      77 A        15 A        10 A   
   2.00 keV   5.162E-01  3.688E+00      81 A        15 A        11 A   
   2.25 keV   5.475E-01  3.902E+00      85 A        16 A        11 A   
   2.50 keV   5.771E-01  4.102E+00      89 A        17 A        12 A   
   2.75 keV   6.053E-01  4.288E+00      93 A        18 A        12 A   
   3.00 keV   6.322E-01  4.464E+00      97 A        18 A        13 A   
   3.25 keV   6.580E-01  4.629E+00     101 A        19 A        13 A   
   3.50 keV   6.829E-01  4.786E+00     104 A        19 A        14 A   
   3.75 keV   7.068E-01  4.935E+00     108 A        20 A        14 A   
   4.00 keV   7.300E-01  5.077E+00     111 A        20 A        15 A   
