 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/210Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.103E-01  2.447E+00      65 A        11 A         8 A   
   1.10 keV   4.304E-01  2.577E+00      68 A        11 A         8 A   
   1.20 keV   4.495E-01  2.701E+00      70 A        12 A         8 A   
   1.30 keV   4.679E-01  2.819E+00      72 A        12 A         8 A   
   1.40 keV   4.855E-01  2.933E+00      75 A        13 A         9 A   
   1.50 keV   5.026E-01  3.042E+00      77 A        13 A         9 A   
   1.60 keV   5.190E-01  3.147E+00      79 A        13 A         9 A   
   1.70 keV   5.350E-01  3.248E+00      81 A        14 A         9 A   
   1.80 keV   5.505E-01  3.346E+00      83 A        14 A        10 A   
   2.00 keV   5.803E-01  3.533E+00      87 A        15 A        10 A   
   2.25 keV   6.155E-01  3.751E+00      91 A        15 A        11 A   
   2.50 keV   6.488E-01  3.955E+00      96 A        16 A        11 A   
   2.75 keV   6.805E-01  4.147E+00     100 A        17 A        11 A   
   3.00 keV   7.107E-01  4.328E+00     103 A        17 A        12 A   
   3.25 keV   7.397E-01  4.500E+00     107 A        18 A        12 A   
   3.50 keV   7.677E-01  4.664E+00     111 A        18 A        13 A   
   3.75 keV   7.946E-01  4.821E+00     114 A        19 A        13 A   
   4.00 keV   8.207E-01  4.970E+00     118 A        19 A        13 A   
