 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/62Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.707E-01  2.851E+00      47 A        14 A        10 A   
   1.10 keV   1.790E-01  2.966E+00      49 A        14 A        11 A   
   1.20 keV   1.870E-01  3.073E+00      51 A        15 A        11 A   
   1.30 keV   1.946E-01  3.173E+00      53 A        16 A        11 A   
   1.40 keV   2.020E-01  3.267E+00      55 A        16 A        12 A   
   1.50 keV   2.091E-01  3.356E+00      57 A        17 A        12 A   
   1.60 keV   2.159E-01  3.440E+00      59 A        17 A        13 A   
   1.70 keV   2.226E-01  3.520E+00      61 A        18 A        13 A   
   1.80 keV   2.290E-01  3.596E+00      63 A        18 A        13 A   
   2.00 keV   2.414E-01  3.738E+00      66 A        19 A        14 A   
   2.25 keV   2.561E-01  3.899E+00      71 A        20 A        15 A   
   2.50 keV   2.699E-01  4.045E+00      75 A        21 A        16 A   
   2.75 keV   2.831E-01  4.178E+00      79 A        22 A        16 A   
   3.00 keV   2.957E-01  4.301E+00      83 A        23 A        17 A   
   3.25 keV   3.077E-01  4.414E+00      86 A        24 A        18 A   
   3.50 keV   3.194E-01  4.519E+00      90 A        24 A        19 A   
   3.75 keV   3.306E-01  4.617E+00      94 A        25 A        19 A   
   4.00 keV   3.414E-01  4.708E+00      97 A        26 A        20 A   
