 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/106Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.699E-01  2.854E+00      54 A        13 A         9 A   
   1.10 keV   1.782E-01  2.987E+00      57 A        14 A        10 A   
   1.20 keV   1.861E-01  3.113E+00      59 A        14 A        10 A   
   1.30 keV   1.937E-01  3.233E+00      61 A        15 A        10 A   
   1.40 keV   2.010E-01  3.346E+00      63 A        15 A        11 A   
   1.50 keV   2.080E-01  3.454E+00      65 A        16 A        11 A   
   1.60 keV   2.149E-01  3.557E+00      67 A        16 A        11 A   
   1.70 keV   2.215E-01  3.656E+00      69 A        16 A        12 A   
   1.80 keV   2.279E-01  3.751E+00      71 A        17 A        12 A   
   2.00 keV   2.402E-01  3.929E+00      74 A        18 A        13 A   
   2.25 keV   2.548E-01  4.135E+00      79 A        18 A        13 A   
   2.50 keV   2.686E-01  4.325E+00      83 A        19 A        14 A   
   2.75 keV   2.817E-01  4.502E+00      87 A        20 A        15 A   
   3.00 keV   2.942E-01  4.666E+00      90 A        21 A        15 A   
   3.25 keV   3.062E-01  4.820E+00      94 A        22 A        16 A   
   3.50 keV   3.178E-01  4.965E+00      98 A        22 A        16 A   
   3.75 keV   3.289E-01  5.102E+00     101 A        23 A        17 A   
   4.00 keV   3.397E-01  5.231E+00     104 A        24 A        17 A   
