 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/203Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 202.9724 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 202.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.311E-01  5.302E+00     121 A        20 A        14 A   
   5.00 keV   9.815E-01  5.564E+00     127 A        21 A        15 A   
   5.50 keV   1.029E+00  5.809E+00     133 A        22 A        15 A   
   6.00 keV   1.075E+00  6.038E+00     138 A        23 A        16 A   
   6.50 keV   1.119E+00  6.254E+00     144 A        23 A        16 A   
   7.00 keV   1.161E+00  6.459E+00     149 A        24 A        17 A   
   8.00 keV   1.241E+00  6.837E+00     159 A        26 A        18 A   
   9.00 keV   1.317E+00  7.182E+00     168 A        27 A        19 A   
  10.00 keV   1.388E+00  7.498E+00     177 A        28 A        20 A   
  11.00 keV   1.456E+00  7.790E+00     185 A        29 A        21 A   
  12.00 keV   1.520E+00  8.062E+00     193 A        30 A        22 A   
  13.00 keV   1.583E+00  8.316E+00     201 A        31 A        23 A   
  14.00 keV   1.642E+00  8.555E+00     209 A        32 A        24 A   
  15.00 keV   1.700E+00  8.780E+00     216 A        33 A        24 A   
  16.00 keV   1.756E+00  8.992E+00     224 A        34 A        25 A   
  17.00 keV   1.810E+00  9.193E+00     231 A        35 A        26 A   
  18.00 keV   1.862E+00  9.384E+00     238 A        36 A        27 A   
  20.00 keV   1.963E+00  9.740E+00     251 A        38 A        28 A   
  22.50 keV   2.082E+00  1.014E+01     267 A        40 A        30 A   
  25.00 keV   2.195E+00  1.051E+01     283 A        42 A        31 A   
  27.50 keV   2.302E+00  1.084E+01     298 A        43 A        33 A   
  30.00 keV   2.404E+00  1.114E+01     312 A        45 A        35 A   
  32.50 keV   2.502E+00  1.142E+01     326 A        47 A        36 A   
  35.00 keV   2.597E+00  1.168E+01     340 A        48 A        37 A   
  37.50 keV   2.688E+00  1.192E+01     353 A        50 A        39 A   
  40.00 keV   2.776E+00  1.214E+01     366 A        51 A        40 A   
  45.00 keV   2.944E+00  1.255E+01     392 A        54 A        43 A   
  50.00 keV   3.104E+00  1.291E+01     417 A        57 A        45 A   
  55.00 keV   3.255E+00  1.323E+01     440 A        60 A        48 A   
  60.00 keV   3.400E+00  1.352E+01     464 A        62 A        50 A   
  65.00 keV   3.539E+00  1.378E+01     486 A        65 A        52 A   
  70.00 keV   3.672E+00  1.402E+01     509 A        67 A        55 A   
  80.00 keV   3.926E+00  1.444E+01     552 A        72 A        59 A   
  90.00 keV   4.164E+00  1.480E+01     593 A        76 A        63 A   
 100.00 keV   4.389E+00  1.511E+01     634 A        80 A        67 A   
 110.00 keV   4.603E+00  1.537E+01     673 A        84 A        70 A   
 120.00 keV   4.808E+00  1.561E+01     712 A        88 A        74 A   
 130.00 keV   5.004E+00  1.581E+01     750 A        91 A        78 A   
 140.00 keV   5.193E+00  1.599E+01     787 A        95 A        81 A   
 150.00 keV   5.376E+00  1.616E+01     824 A        99 A        84 A   
 160.00 keV   5.552E+00  1.630E+01     860 A       102 A        88 A   
 170.00 keV   5.723E+00  1.643E+01     895 A       105 A        91 A   
 180.00 keV   5.889E+00  1.654E+01     930 A       108 A        94 A   
 200.00 keV   6.207E+00  1.673E+01     999 A       115 A       100 A   
 225.00 keV   6.584E+00  1.692E+01    1083 A       123 A       108 A   
 250.00 keV   6.940E+00  1.706E+01    1166 A       130 A       115 A   
 275.00 keV   7.279E+00  1.716E+01    1247 A       137 A       122 A   
 300.00 keV   7.602E+00  1.724E+01    1326 A       144 A       128 A   
 325.00 keV   7.913E+00  1.729E+01    1405 A       151 A       135 A   
 350.00 keV   8.211E+00  1.732E+01    1482 A       158 A       141 A   
 375.00 keV   8.500E+00  1.734E+01    1559 A       164 A       148 A   
 400.00 keV   8.778E+00  1.735E+01    1634 A       170 A       154 A   
 450.00 keV   9.176E+00  1.732E+01    1784 A       183 A       166 A   
 500.00 keV   9.525E+00  1.726E+01    1931 A       195 A       177 A   
 550.00 keV   9.851E+00  1.718E+01    2078 A       207 A       189 A   
 600.00 keV   1.016E+01  1.709E+01    2223 A       218 A       200 A   
 650.00 keV   1.045E+01  1.698E+01    2367 A       229 A       211 A   
 700.00 keV   1.072E+01  1.686E+01    2510 A       240 A       221 A   
 800.00 keV   1.123E+01  1.660E+01    2795 A       263 A       242 A   
 900.00 keV   1.169E+01  1.633E+01    3078 A       284 A       262 A   
   1.00 MeV   1.211E+01  1.606E+01    3359 A       305 A       282 A   
   1.10 MeV   1.250E+01  1.579E+01    3640 A       324 A       301 A   
   1.20 MeV   1.285E+01  1.552E+01    3919 A       344 A       320 A   
   1.30 MeV   1.318E+01  1.525E+01    4198 A       362 A       339 A   
   1.40 MeV   1.348E+01  1.499E+01    4476 A       380 A       357 A   
   1.50 MeV   1.376E+01  1.474E+01    4754 A       398 A       375 A   
   1.60 MeV   1.402E+01  1.450E+01    5032 A       415 A       393 A   
   1.70 MeV   1.426E+01  1.426E+01    5310 A       432 A       411 A   
   1.80 MeV   1.449E+01  1.403E+01    5589 A       449 A       428 A   
   2.00 MeV   1.489E+01  1.360E+01    6146 A       485 A       463 A   
   2.25 MeV   1.532E+01  1.310E+01    6844 A       529 A       505 A   
   2.50 MeV   1.568E+01  1.263E+01    7544 A       571 A       547 A   
   2.75 MeV   1.600E+01  1.220E+01    8248 A       611 A       588 A   
   3.00 MeV   1.628E+01  1.181E+01    8955 A       651 A       628 A   
   3.25 MeV   1.655E+01  1.144E+01    9664 A       688 A       668 A   
   3.50 MeV   1.681E+01  1.110E+01    1.04 um      725 A       707 A   
   3.75 MeV   1.706E+01  1.078E+01    1.11 um      761 A       746 A   
   4.00 MeV   1.730E+01  1.049E+01    1.18 um      795 A       784 A   
   4.50 MeV   1.779E+01  9.945E+00    1.32 um      874 A       860 A   
   5.00 MeV   1.826E+01  9.467E+00    1.47 um      947 A       934 A   
   5.50 MeV   1.872E+01  9.041E+00    1.61 um     1016 A      1006 A   
   6.00 MeV   1.917E+01  8.657E+00    1.76 um     1082 A      1076 A   
   6.50 MeV   1.960E+01  8.310E+00    1.90 um     1144 A      1145 A   
   7.00 MeV   2.002E+01  7.994E+00    2.04 um     1204 A      1212 A   
   8.00 MeV   2.084E+01  7.440E+00    2.33 um     1345 A      1342 A   
   9.00 MeV   2.163E+01  6.969E+00    2.61 um     1472 A      1466 A   
  10.00 MeV   2.239E+01  6.563E+00    2.88 um     1588 A      1585 A   
  11.00 MeV   2.315E+01  6.208E+00    3.16 um     1694 A      1699 A   
  12.00 MeV   2.391E+01  5.895E+00    3.43 um     1792 A      1807 A   
  13.00 MeV   2.467E+01  5.617E+00    3.70 um     1883 A      1911 A   
  14.00 MeV   2.543E+01  5.367E+00    3.96 um     1968 A      2010 A   
  15.00 MeV   2.621E+01  5.142E+00    4.22 um     2047 A      2105 A   
  16.00 MeV   2.699E+01  4.937E+00    4.47 um     2121 A      2195 A   
  17.00 MeV   2.779E+01  4.751E+00    4.72 um     2191 A      2282 A   
  18.00 MeV   2.860E+01  4.580E+00    4.96 um     2256 A      2365 A   
  20.00 MeV   3.025E+01  4.277E+00    5.43 um     2421 A      2520 A   
  22.50 MeV   3.238E+01  3.956E+00    6.00 um     2623 A      2696 A   
  25.00 MeV   3.456E+01  3.686E+00    6.54 um     2793 A      2854 A   
  27.50 MeV   3.678E+01  3.455E+00    7.05 um     2939 A      2997 A   
  30.00 MeV   3.901E+01  3.254E+00    7.53 um     3066 A      3126 A   
  32.50 MeV   4.125E+01  3.078E+00    8.00 um     3178 A      3242 A   
  35.00 MeV   4.348E+01  2.922E+00    8.44 um     3276 A      3349 A   
  37.50 MeV   4.570E+01  2.783E+00    8.86 um     3363 A      3446 A   
  40.00 MeV   4.788E+01  2.658E+00    9.27 um     3442 A      3535 A   
  45.00 MeV   5.215E+01  2.443E+00   10.03 um     3657 A      3692 A   
  50.00 MeV   5.624E+01  2.263E+00   10.74 um     3834 A      3827 A   
  55.00 MeV   6.013E+01  2.110E+00   11.41 um     3982 A      3945 A   
  60.00 MeV   6.383E+01  1.979E+00   12.03 um     4109 A      4049 A   
  65.00 MeV   6.733E+01  1.864E+00   12.63 um     4219 A      4141 A   
  70.00 MeV   7.064E+01  1.764E+00   13.20 um     4317 A      4223 A   
  80.00 MeV   7.671E+01  1.595E+00   14.26 um     4609 A      4366 A   
  90.00 MeV   8.210E+01  1.458E+00   15.26 um     4846 A      4486 A   
 100.00 MeV   8.689E+01  1.345E+00   16.19 um     5047 A      4589 A   
 110.00 MeV   9.114E+01  1.249E+00   17.08 um     5222 A      4679 A   
 120.00 MeV   9.493E+01  1.168E+00   17.93 um     5376 A      4759 A   
 130.00 MeV   9.831E+01  1.097E+00   18.76 um     5515 A      4831 A   
 140.00 MeV   1.013E+02  1.035E+00   19.55 um     5642 A      4897 A   
 150.00 MeV   1.040E+02  9.801E-01   20.33 um     5760 A      4957 A   
 160.00 MeV   1.064E+02  9.314E-01   21.09 um     5869 A      5013 A   
 170.00 MeV   1.086E+02  8.876E-01   21.83 um     5972 A      5065 A   
 180.00 MeV   1.105E+02  8.482E-01   22.56 um     6069 A      5113 A   
 200.00 MeV   1.139E+02  7.797E-01   23.98 um     6409 A      5202 A   
 225.00 MeV   1.172E+02  7.093E-01   25.71 um     6875 A      5301 A   
 250.00 MeV   1.197E+02  6.514E-01   27.40 um     7291 A      5389 A   
 275.00 MeV   1.217E+02  6.029E-01   29.05 um     7670 A      5470 A   
 300.00 MeV   1.233E+02  5.617E-01   30.69 um     8020 A      5545 A   
 325.00 MeV   1.245E+02  5.261E-01   32.30 um     8349 A      5615 A   
 350.00 MeV   1.254E+02  4.951E-01   33.90 um     8659 A      5681 A   
 375.00 MeV   1.261E+02  4.678E-01   35.50 um     8955 A      5743 A   
 400.00 MeV   1.266E+02  4.436E-01   37.08 um     9239 A      5803 A   
 450.00 MeV   1.290E+02  4.024E-01   40.22 um     1.03 um     5914 A   
 500.00 MeV   1.295E+02  3.687E-01   43.32 um     1.12 um     6017 A   
 550.00 MeV   1.296E+02  3.405E-01   46.42 um     1.20 um     6114 A   
 600.00 MeV   1.294E+02  3.166E-01   49.52 um     1.28 um     6207 A   
 650.00 MeV   1.291E+02  2.961E-01   52.62 um     1.35 um     6296 A   
 700.00 MeV   1.287E+02  2.782E-01   55.73 um     1.42 um     6382 A   
 800.00 MeV   1.277E+02  2.486E-01   61.99 um     1.68 um     6547 A   
 900.00 MeV   1.265E+02  2.250E-01   68.31 um     1.90 um     6706 A   
   1.00 GeV   1.251E+02  2.058E-01   74.70 um     2.11 um     6859 A   
   1.10 GeV   1.237E+02  1.897E-01   81.16 um     2.30 um     7009 A   
   1.20 GeV   1.222E+02  1.762E-01   87.69 um     2.48 um     7156 A   
   1.30 GeV   1.207E+02  1.645E-01   94.31 um     2.65 um     7302 A   
   1.40 GeV   1.192E+02  1.544E-01  101.00 um     2.81 um     7446 A   
   1.50 GeV   1.178E+02  1.455E-01  107.78 um     2.97 um     7589 A   
   1.60 GeV   1.164E+02  1.377E-01  114.65 um     3.13 um     7732 A   
   1.70 GeV   1.150E+02  1.307E-01  121.60 um     3.28 um     7874 A   
   1.80 GeV   1.136E+02  1.244E-01  128.63 um     3.43 um     8017 A   
   2.00 GeV   1.110E+02  1.136E-01  142.94 um     3.98 um     8302 A   
   2.25 GeV   1.080E+02  1.026E-01  161.29 um     4.75 um     8661 A   
   2.50 GeV   1.053E+02  9.361E-02  180.13 um     5.45 um     9023 A   
   2.75 GeV   1.027E+02  8.617E-02  199.46 um     6.10 um     9388 A   
   3.00 GeV   1.003E+02  7.988E-02  219.26 um     6.71 um     9758 A   
   3.25 GeV   9.814E+01  7.449E-02  239.52 um     7.30 um     1.01 um  
   3.50 GeV   9.607E+01  6.982E-02  260.22 um     7.86 um     1.05 um  
   3.75 GeV   9.411E+01  6.574E-02  281.36 um     8.41 um     1.09 um  
   4.00 GeV   9.224E+01  6.212E-02  302.93 um     8.95 um     1.13 um  
   4.50 GeV   8.871E+01  5.602E-02  347.38 um    10.94 um     1.21 um  
   5.00 GeV   8.534E+01  5.107E-02  393.60 um    12.74 um     1.29 um  
   5.50 GeV   8.206E+01  4.696E-02  441.65 um    14.44 um     1.37 um  
   6.00 GeV   7.877E+01  4.349E-02  491.67 um    16.08 um     1.46 um  
   6.50 GeV   7.580E+01  4.052E-02  543.72 um    17.69 um     1.55 um  
   7.00 GeV   7.312E+01  3.795E-02  597.74 um    19.27 um     1.64 um  
   8.00 GeV   6.835E+01  3.372E-02  711.54 um    25.11 um     1.83 um  
   9.00 GeV   6.425E+01  3.038E-02  832.94 um    30.42 um     2.03 um  
  10.00 GeV   6.068E+01  2.766E-02  961.77 um    35.46 um     2.24 um  
  11.00 GeV   5.756E+01  2.541E-02    1.10 mm    40.35 um     2.46 um  
  12.00 GeV   5.480E+01  2.352E-02    1.24 mm    45.16 um     2.69 um  
  13.00 GeV   5.234E+01  2.190E-02    1.39 mm    49.91 um     2.93 um  
  14.00 GeV   5.013E+01  2.049E-02    1.55 mm    54.63 um     3.17 um  
  15.00 GeV   4.814E+01  1.927E-02    1.71 mm    59.34 um     3.43 um  
  16.00 GeV   4.634E+01  1.819E-02    1.88 mm    64.04 um     3.70 um  
  17.00 GeV   4.470E+01  1.723E-02    2.06 mm    68.75 um     3.97 um  
  18.00 GeV   4.320E+01  1.637E-02    2.24 mm    73.46 um     4.25 um  
  20.00 GeV   4.056E+01  1.489E-02    2.63 mm    91.40 um     4.83 um  
  22.50 GeV   3.779E+01  1.340E-02    3.14 mm   116.78 um     5.61 um  
  25.00 GeV   3.547E+01  1.219E-02    3.69 mm   140.27 um     6.42 um  
  27.50 GeV   3.351E+01  1.119E-02    4.27 mm   162.75 um     7.28 um  
  30.00 GeV   3.182E+01  1.034E-02    4.89 mm   184.61 um     8.17 um  
  32.50 GeV   3.035E+01  9.621E-03    5.54 mm   206.06 um     9.09 um  
  35.00 GeV   2.907E+01  8.999E-03    6.21 mm   227.23 um    10.05 um  
  37.50 GeV   2.793E+01  8.455E-03    6.92 mm   248.20 um    11.04 um  
  40.00 GeV   2.692E+01  7.976E-03    7.65 mm   269.00 um    12.06 um  
  45.00 GeV   2.521E+01  7.170E-03    9.20 mm   346.53 um    14.18 um  
  50.00 GeV   2.380E+01  6.517E-03   10.84 mm   417.20 um    16.39 um  
  55.00 GeV   2.263E+01  5.978E-03   12.57 mm   483.91 um    18.69 um  
  60.00 GeV   2.164E+01  5.524E-03   14.39 mm   547.98 um    21.07 um  
  65.00 GeV   2.080E+01  5.137E-03   16.29 mm   610.09 um    23.51 um  
  70.00 GeV   2.006E+01  4.802E-03   18.26 mm   670.68 um    26.01 um  
  80.00 GeV   1.885E+01  4.253E-03   22.39 mm   890.17 um    31.16 um  
  81.20 GeV   1.874E+01  4.195E-03   22.91 mm   893.13 um    31.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1929E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
