 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/216U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.827E-01  2.474E+00      63 A        10 A         7 A   
   1.10 keV   5.063E-01  2.608E+00      66 A        11 A         7 A   
   1.20 keV   5.288E-01  2.735E+00      68 A        11 A         8 A   
   1.30 keV   5.504E-01  2.857E+00      70 A        12 A         8 A   
   1.40 keV   5.712E-01  2.974E+00      72 A        12 A         8 A   
   1.50 keV   5.912E-01  3.086E+00      75 A        12 A         8 A   
   1.60 keV   6.106E-01  3.194E+00      77 A        13 A         9 A   
   1.70 keV   6.294E-01  3.298E+00      79 A        13 A         9 A   
   1.80 keV   6.477E-01  3.399E+00      81 A        13 A         9 A   
   2.00 keV   6.827E-01  3.592E+00      84 A        14 A        10 A   
   2.25 keV   7.241E-01  3.818E+00      89 A        15 A        10 A   
   2.50 keV   7.633E-01  4.029E+00      93 A        15 A        10 A   
   2.75 keV   8.005E-01  4.228E+00      97 A        16 A        11 A   
   3.00 keV   8.361E-01  4.417E+00     100 A        16 A        11 A   
   3.25 keV   8.703E-01  4.596E+00     104 A        17 A        12 A   
   3.50 keV   9.031E-01  4.767E+00     107 A        17 A        12 A   
   3.75 keV   9.348E-01  4.930E+00     111 A        18 A        12 A   
   4.00 keV   9.655E-01  5.086E+00     114 A        18 A        13 A   
