 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/228At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.169E-01  2.371E+00      67 A        11 A         8 A   
   1.10 keV   4.372E-01  2.498E+00      70 A        11 A         8 A   
   1.20 keV   4.567E-01  2.620E+00      72 A        12 A         8 A   
   1.30 keV   4.753E-01  2.736E+00      75 A        12 A         8 A   
   1.40 keV   4.933E-01  2.847E+00      77 A        12 A         9 A   
   1.50 keV   5.106E-01  2.954E+00      79 A        13 A         9 A   
   1.60 keV   5.273E-01  3.057E+00      82 A        13 A         9 A   
   1.70 keV   5.436E-01  3.157E+00      84 A        14 A         9 A   
   1.80 keV   5.593E-01  3.253E+00      86 A        14 A        10 A   
   2.00 keV   5.896E-01  3.437E+00      90 A        14 A        10 A   
   2.25 keV   6.253E-01  3.652E+00      94 A        15 A        10 A   
   2.50 keV   6.592E-01  3.854E+00      99 A        16 A        11 A   
   2.75 keV   6.913E-01  4.043E+00     103 A        16 A        11 A   
   3.00 keV   7.221E-01  4.223E+00     107 A        17 A        12 A   
   3.25 keV   7.516E-01  4.393E+00     111 A        18 A        12 A   
   3.50 keV   7.799E-01  4.555E+00     114 A        18 A        13 A   
   3.75 keV   8.073E-01  4.710E+00     118 A        19 A        13 A   
   4.00 keV   8.338E-01  4.859E+00     121 A        19 A        13 A   
