 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/122Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.571E-01  2.831E+00      57 A        13 A         9 A   
   1.10 keV   1.647E-01  2.968E+00      59 A        14 A        10 A   
   1.20 keV   1.720E-01  3.098E+00      62 A        14 A        10 A   
   1.30 keV   1.791E-01  3.222E+00      64 A        15 A        10 A   
   1.40 keV   1.858E-01  3.339E+00      66 A        15 A        11 A   
   1.50 keV   1.923E-01  3.451E+00      68 A        16 A        11 A   
   1.60 keV   1.987E-01  3.559E+00      70 A        16 A        11 A   
   1.70 keV   2.048E-01  3.662E+00      72 A        16 A        12 A   
   1.80 keV   2.107E-01  3.761E+00      74 A        17 A        12 A   
   2.00 keV   2.221E-01  3.949E+00      78 A        17 A        12 A   
   2.25 keV   2.356E-01  4.166E+00      82 A        18 A        13 A   
   2.50 keV   2.483E-01  4.367E+00      86 A        19 A        14 A   
   2.75 keV   2.604E-01  4.554E+00      90 A        20 A        14 A   
   3.00 keV   2.720E-01  4.729E+00      94 A        21 A        15 A   
   3.25 keV   2.831E-01  4.894E+00      97 A        21 A        15 A   
   3.50 keV   2.938E-01  5.049E+00     101 A        22 A        16 A   
   3.75 keV   3.041E-01  5.197E+00     104 A        23 A        16 A   
   4.00 keV   3.141E-01  5.337E+00     107 A        23 A        17 A   
