 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/131Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 130.9051 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 130.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.636E-01  2.700E+00      58 A        13 A         9 A   
   1.10 keV   2.765E-01  2.831E+00      60 A        13 A         9 A   
   1.20 keV   2.888E-01  2.955E+00      62 A        13 A         9 A   
   1.30 keV   3.006E-01  3.073E+00      65 A        14 A        10 A   
   1.40 keV   3.119E-01  3.184E+00      67 A        14 A        10 A   
   1.50 keV   3.228E-01  3.291E+00      69 A        15 A        10 A   
   1.60 keV   3.334E-01  3.393E+00      71 A        15 A        11 A   
   1.70 keV   3.437E-01  3.491E+00      73 A        16 A        11 A   
   1.80 keV   3.537E-01  3.586E+00      75 A        16 A        11 A   
   2.00 keV   3.728E-01  3.764E+00      78 A        17 A        12 A   
   2.25 keV   3.954E-01  3.970E+00      83 A        17 A        12 A   
   2.50 keV   4.168E-01  4.161E+00      87 A        18 A        13 A   
   2.75 keV   4.371E-01  4.339E+00      91 A        19 A        14 A   
   3.00 keV   4.566E-01  4.506E+00      95 A        20 A        14 A   
   3.25 keV   4.752E-01  4.662E+00      98 A        20 A        15 A   
   3.50 keV   4.932E-01  4.810E+00     102 A        21 A        15 A   
   3.75 keV   5.105E-01  4.950E+00     105 A        22 A        16 A   
   4.00 keV   5.272E-01  5.083E+00     109 A        22 A        16 A   
