 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/111Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 110.9132 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 110.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.673E-01  2.825E+00      55 A        13 A         9 A   
   1.10 keV   1.754E-01  2.958E+00      58 A        14 A        10 A   
   1.20 keV   1.833E-01  3.084E+00      60 A        14 A        10 A   
   1.30 keV   1.907E-01  3.203E+00      62 A        15 A        10 A   
   1.40 keV   1.979E-01  3.316E+00      64 A        15 A        11 A   
   1.50 keV   2.049E-01  3.424E+00      66 A        16 A        11 A   
   1.60 keV   2.116E-01  3.527E+00      68 A        16 A        11 A   
   1.70 keV   2.181E-01  3.626E+00      70 A        16 A        12 A   
   1.80 keV   2.244E-01  3.721E+00      72 A        17 A        12 A   
   2.00 keV   2.366E-01  3.900E+00      76 A        18 A        13 A   
   2.25 keV   2.509E-01  4.107E+00      80 A        18 A        13 A   
   2.50 keV   2.645E-01  4.298E+00      84 A        19 A        14 A   
   2.75 keV   2.774E-01  4.475E+00      88 A        20 A        14 A   
   3.00 keV   2.897E-01  4.640E+00      92 A        21 A        15 A   
   3.25 keV   3.016E-01  4.795E+00      96 A        22 A        16 A   
   3.50 keV   3.130E-01  4.941E+00      99 A        22 A        16 A   
   3.75 keV   3.239E-01  5.079E+00     103 A        23 A        17 A   
   4.00 keV   3.346E-01  5.210E+00     106 A        24 A        17 A   
