 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/42S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.648E-01  2.221E+00      48 A        16 A        12 A   
   1.10 keV   2.777E-01  2.290E+00      51 A        16 A        12 A   
   1.20 keV   2.901E-01  2.354E+00      53 A        17 A        13 A   
   1.30 keV   3.019E-01  2.412E+00      56 A        18 A        13 A   
   1.40 keV   3.133E-01  2.466E+00      58 A        18 A        14 A   
   1.50 keV   3.243E-01  2.517E+00      61 A        19 A        14 A   
   1.60 keV   3.349E-01  2.564E+00      63 A        20 A        15 A   
   1.70 keV   3.453E-01  2.608E+00      66 A        20 A        15 A   
   1.80 keV   3.553E-01  2.649E+00      68 A        21 A        16 A   
   2.00 keV   3.745E-01  2.724E+00      72 A        22 A        17 A   
   2.25 keV   3.972E-01  2.808E+00      78 A        23 A        18 A   
   2.50 keV   4.187E-01  2.881E+00      83 A        25 A        19 A   
   2.75 keV   4.391E-01  2.945E+00      88 A        26 A        20 A   
   3.00 keV   4.586E-01  3.003E+00      93 A        27 A        21 A   
   3.25 keV   4.774E-01  3.055E+00      98 A        28 A        22 A   
   3.50 keV   4.954E-01  3.102E+00     103 A        29 A        23 A   
   3.75 keV   5.128E-01  3.145E+00     108 A        31 A        24 A   
   4.00 keV   5.296E-01  3.184E+00     113 A        32 A        25 A   
