 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/165Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 164.9875 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 164.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.489E-01  5.632E+00     111 A        20 A        14 A   
   5.00 keV   1.000E+00  5.900E+00     117 A        21 A        15 A   
   5.50 keV   1.049E+00  6.149E+00     122 A        22 A        16 A   
   6.00 keV   1.096E+00  6.382E+00     127 A        23 A        16 A   
   6.50 keV   1.140E+00  6.601E+00     132 A        24 A        17 A   
   7.00 keV   1.184E+00  6.808E+00     137 A        24 A        17 A   
   8.00 keV   1.265E+00  7.189E+00     146 A        26 A        19 A   
   9.00 keV   1.342E+00  7.534E+00     155 A        27 A        20 A   
  10.00 keV   1.415E+00  7.849E+00     164 A        28 A        21 A   
  11.00 keV   1.484E+00  8.140E+00     172 A        29 A        22 A   
  12.00 keV   1.550E+00  8.409E+00     179 A        31 A        23 A   
  13.00 keV   1.613E+00  8.660E+00     187 A        32 A        23 A   
  14.00 keV   1.674E+00  8.895E+00     194 A        33 A        24 A   
  15.00 keV   1.732E+00  9.115E+00     201 A        34 A        25 A   
  16.00 keV   1.789E+00  9.322E+00     208 A        35 A        26 A   
  17.00 keV   1.844E+00  9.519E+00     215 A        36 A        27 A   
  18.00 keV   1.898E+00  9.705E+00     222 A        37 A        28 A   
  20.00 keV   2.000E+00  1.005E+01     235 A        38 A        29 A   
  22.50 keV   2.122E+00  1.044E+01     250 A        40 A        31 A   
  25.00 keV   2.237E+00  1.078E+01     265 A        42 A        33 A   
  27.50 keV   2.346E+00  1.110E+01     280 A        44 A        34 A   
  30.00 keV   2.450E+00  1.138E+01     294 A        46 A        36 A   
  32.50 keV   2.550E+00  1.165E+01     308 A        48 A        37 A   
  35.00 keV   2.646E+00  1.189E+01     321 A        49 A        39 A   
  37.50 keV   2.739E+00  1.211E+01     334 A        51 A        40 A   
  40.00 keV   2.829E+00  1.232E+01     347 A        53 A        42 A   
  45.00 keV   3.001E+00  1.270E+01     372 A        56 A        45 A   
  50.00 keV   3.163E+00  1.303E+01     396 A        58 A        47 A   
  55.00 keV   3.317E+00  1.332E+01     420 A        61 A        50 A   
  60.00 keV   3.465E+00  1.358E+01     442 A        64 A        52 A   
  65.00 keV   3.606E+00  1.381E+01     465 A        67 A        55 A   
  70.00 keV   3.743E+00  1.402E+01     487 A        69 A        57 A   
  80.00 keV   4.001E+00  1.439E+01     530 A        74 A        62 A   
  90.00 keV   4.244E+00  1.470E+01     571 A        79 A        66 A   
 100.00 keV   4.473E+00  1.496E+01     611 A        83 A        70 A   
 110.00 keV   4.692E+00  1.518E+01     651 A        87 A        74 A   
 120.00 keV   4.900E+00  1.537E+01     689 A        91 A        78 A   
 130.00 keV   5.100E+00  1.553E+01     727 A        95 A        82 A   
 140.00 keV   5.293E+00  1.567E+01     765 A        99 A        86 A   
 150.00 keV   5.479E+00  1.579E+01     802 A       103 A        89 A   
 160.00 keV   5.658E+00  1.590E+01     838 A       107 A        93 A   
 170.00 keV   5.832E+00  1.599E+01     874 A       110 A        96 A   
 180.00 keV   6.001E+00  1.607E+01     909 A       114 A       100 A   
 200.00 keV   6.326E+00  1.619E+01     979 A       121 A       107 A   
 225.00 keV   6.710E+00  1.630E+01    1065 A       129 A       115 A   
 250.00 keV   7.073E+00  1.637E+01    1149 A       138 A       122 A   
 275.00 keV   7.418E+00  1.641E+01    1231 A       146 A       130 A   
 300.00 keV   7.748E+00  1.643E+01    1313 A       153 A       137 A   
 325.00 keV   8.064E+00  1.643E+01    1393 A       161 A       145 A   
 350.00 keV   8.541E+00  1.641E+01    1472 A       168 A       152 A   
 375.00 keV   8.941E+00  1.637E+01    1550 A       175 A       158 A   
 400.00 keV   9.250E+00  1.633E+01    1627 A       181 A       165 A   
 450.00 keV   9.701E+00  1.622E+01    1779 A       195 A       178 A   
 500.00 keV   1.002E+01  1.609E+01    1930 A       208 A       191 A   
 550.00 keV   1.028E+01  1.595E+01    2080 A       221 A       203 A   
 600.00 keV   1.050E+01  1.579E+01    2230 A       233 A       215 A   
 650.00 keV   1.071E+01  1.563E+01    2379 A       246 A       227 A   
 700.00 keV   1.091E+01  1.547E+01    2528 A       257 A       238 A   
 800.00 keV   1.130E+01  1.513E+01    2826 A       282 A       261 A   
 900.00 keV   1.170E+01  1.480E+01    3124 A       306 A       284 A   
   1.00 MeV   1.209E+01  1.448E+01    3421 A       328 A       306 A   
   1.10 MeV   1.248E+01  1.416E+01    3718 A       350 A       327 A   
   1.20 MeV   1.285E+01  1.386E+01    4014 A       372 A       348 A   
   1.30 MeV   1.321E+01  1.357E+01    4310 A       392 A       369 A   
   1.40 MeV   1.355E+01  1.329E+01    4605 A       412 A       390 A   
   1.50 MeV   1.386E+01  1.302E+01    4900 A       432 A       410 A   
   1.60 MeV   1.416E+01  1.276E+01    5194 A       451 A       430 A   
   1.70 MeV   1.443E+01  1.251E+01    5488 A       469 A       449 A   
   1.80 MeV   1.468E+01  1.228E+01    5782 A       487 A       469 A   
   2.00 MeV   1.513E+01  1.184E+01    6370 A       526 A       507 A   
   2.25 MeV   1.559E+01  1.133E+01    7106 A       573 A       554 A   
   2.50 MeV   1.599E+01  1.088E+01    7844 A       618 A       600 A   
   2.75 MeV   1.633E+01  1.046E+01    8585 A       662 A       645 A   
   3.00 MeV   1.664E+01  1.008E+01    9327 A       703 A       689 A   
   3.25 MeV   1.693E+01  9.731E+00    1.01 um      743 A       732 A   
   3.50 MeV   1.720E+01  9.410E+00    1.08 um      782 A       775 A   
   3.75 MeV   1.746E+01  9.113E+00    1.16 um      819 A       817 A   
   4.00 MeV   1.770E+01  8.837E+00    1.23 um      856 A       859 A   
   4.50 MeV   1.817E+01  8.341E+00    1.38 um      937 A       941 A   
   5.00 MeV   1.862E+01  7.907E+00    1.53 um     1013 A      1020 A   
   5.50 MeV   1.905E+01  7.522E+00    1.68 um     1085 A      1098 A   
   6.00 MeV   1.947E+01  7.179E+00    1.83 um     1153 A      1173 A   
   6.50 MeV   1.988E+01  6.871E+00    1.98 um     1218 A      1247 A   
   7.00 MeV   2.029E+01  6.592E+00    2.13 um     1279 A      1319 A   
   8.00 MeV   2.113E+01  6.107E+00    2.43 um     1424 A      1457 A   
   9.00 MeV   2.200E+01  5.698E+00    2.72 um     1553 A      1588 A   
  10.00 MeV   2.289E+01  5.348E+00    3.00 um     1670 A      1712 A   
  11.00 MeV   2.382E+01  5.044E+00    3.28 um     1775 A      1829 A   
  12.00 MeV   2.479E+01  4.777E+00    3.56 um     1872 A      1940 A   
  13.00 MeV   2.578E+01  4.541E+00    3.82 um     1960 A      2044 A   
  14.00 MeV   2.680E+01  4.331E+00    4.08 um     2041 A      2143 A   
  15.00 MeV   2.785E+01  4.141E+00    4.34 um     2116 A      2236 A   
  16.00 MeV   2.892E+01  3.970E+00    4.58 um     2184 A      2324 A   
  17.00 MeV   3.000E+01  3.814E+00    4.82 um     2248 A      2407 A   
  18.00 MeV   3.110E+01  3.671E+00    5.06 um     2307 A      2486 A   
  20.00 MeV   3.332E+01  3.420E+00    5.51 um     2453 A      2630 A   
  22.50 MeV   3.612E+01  3.155E+00    6.03 um     2627 A      2790 A   
  25.00 MeV   3.890E+01  2.933E+00    6.53 um     2772 A      2931 A   
  27.50 MeV   4.165E+01  2.743E+00    6.99 um     2894 A      3055 A   
  30.00 MeV   4.435E+01  2.579E+00    7.43 um     2999 A      3165 A   
  32.50 MeV   4.697E+01  2.436E+00    7.85 um     3091 A      3264 A   
  35.00 MeV   4.951E+01  2.309E+00    8.25 um     3171 A      3354 A   
  37.50 MeV   5.197E+01  2.197E+00    8.62 um     3243 A      3435 A   
  40.00 MeV   5.434E+01  2.096E+00    8.99 um     3307 A      3509 A   
  45.00 MeV   5.884E+01  1.922E+00    9.67 um     3486 A      3639 A   
  50.00 MeV   6.301E+01  1.777E+00   10.31 um     3634 A      3751 A   
  55.00 MeV   6.687E+01  1.655E+00   10.91 um     3760 A      3848 A   
  60.00 MeV   7.045E+01  1.550E+00   11.49 um     3870 A      3934 A   
  65.00 MeV   7.378E+01  1.458E+00   12.03 um     3966 A      4011 A   
  70.00 MeV   7.687E+01  1.378E+00   12.56 um     4053 A      4080 A   
  80.00 MeV   8.241E+01  1.244E+00   13.55 um     4318 A      4200 A   
  90.00 MeV   8.722E+01  1.135E+00   14.48 um     4539 A      4302 A   
 100.00 MeV   9.140E+01  1.046E+00   15.37 um     4730 A      4391 A   
 110.00 MeV   9.506E+01  9.704E-01   16.22 um     4898 A      4469 A   
 120.00 MeV   9.825E+01  9.060E-01   17.05 um     5049 A      4539 A   
 130.00 MeV   1.011E+02  8.503E-01   17.85 um     5186 A      4603 A   
 140.00 MeV   1.035E+02  8.016E-01   18.63 um     5313 A      4661 A   
 150.00 MeV   1.057E+02  7.587E-01   19.39 um     5432 A      4715 A   
 160.00 MeV   1.076E+02  7.204E-01   20.14 um     5543 A      4765 A   
 170.00 MeV   1.093E+02  6.862E-01   20.88 um     5649 A      4813 A   
 180.00 MeV   1.108E+02  6.553E-01   21.60 um     5749 A      4857 A   
 200.00 MeV   1.134E+02  6.018E-01   23.03 um     6107 A      4939 A   
 225.00 MeV   1.158E+02  5.468E-01   24.77 um     6601 A      5032 A   
 250.00 MeV   1.176E+02  5.017E-01   26.49 um     7045 A      5116 A   
 275.00 MeV   1.189E+02  4.640E-01   28.18 um     7451 A      5193 A   
 300.00 MeV   1.198E+02  4.319E-01   29.86 um     7830 A      5265 A   
 325.00 MeV   1.204E+02  4.043E-01   31.53 um     8186 A      5334 A   
 350.00 MeV   1.220E+02  3.803E-01   33.18 um     8521 A      5398 A   
 375.00 MeV   1.230E+02  3.591E-01   34.82 um     8837 A      5459 A   
 400.00 MeV   1.233E+02  3.403E-01   36.45 um     9138 A      5518 A   
 450.00 MeV   1.233E+02  3.085E-01   39.70 um     1.02 um     5629 A   
 500.00 MeV   1.231E+02  2.824E-01   42.96 um     1.12 um     5734 A   
 550.00 MeV   1.226E+02  2.607E-01   46.23 um     1.22 um     5834 A   
 600.00 MeV   1.220E+02  2.422E-01   49.51 um     1.30 um     5930 A   
 650.00 MeV   1.214E+02  2.264E-01   52.81 um     1.38 um     6024 A   
 700.00 MeV   1.206E+02  2.126E-01   56.13 um     1.46 um     6115 A   
 800.00 MeV   1.189E+02  1.898E-01   62.83 um     1.74 um     6292 A   
 900.00 MeV   1.171E+02  1.717E-01   69.64 um     1.99 um     6463 A   
   1.00 GeV   1.153E+02  1.569E-01   76.56 um     2.22 um     6632 A   
   1.10 GeV   1.134E+02  1.446E-01   83.58 um     2.43 um     6798 A   
   1.20 GeV   1.117E+02  1.342E-01   90.72 um     2.64 um     6963 A   
   1.30 GeV   1.099E+02  1.253E-01   97.98 um     2.83 um     7128 A   
   1.40 GeV   1.083E+02  1.175E-01  105.34 um     3.02 um     7292 A   
   1.50 GeV   1.067E+02  1.107E-01  112.82 um     3.20 um     7457 A   
   1.60 GeV   1.051E+02  1.047E-01  120.41 um     3.37 um     7621 A   
   1.70 GeV   1.037E+02  9.938E-02  128.11 um     3.54 um     7786 A   
   1.80 GeV   1.023E+02  9.458E-02  135.91 um     3.71 um     7952 A   
   2.00 GeV   9.965E+01  8.631E-02  151.84 um     4.34 um     8287 A   
   2.25 GeV   9.666E+01  7.791E-02  172.32 um     5.22 um     8709 A   
   2.50 GeV   9.395E+01  7.107E-02  193.41 um     6.01 um     9138 A   
   2.75 GeV   9.147E+01  6.539E-02  215.10 um     6.75 um     9574 A   
   3.00 GeV   8.915E+01  6.060E-02  237.36 um     7.45 um     1.00 um  
   3.25 GeV   8.697E+01  5.649E-02  260.19 um     8.12 um     1.05 um  
   3.50 GeV   8.488E+01  5.294E-02  283.59 um     8.77 um     1.09 um  
   3.75 GeV   8.285E+01  4.982E-02  307.56 um     9.40 um     1.14 um  
   4.00 GeV   8.087E+01  4.707E-02  332.12 um    10.03 um     1.19 um  
   4.50 GeV   7.692E+01  4.243E-02  383.11 um    12.35 um     1.28 um  
   5.00 GeV   7.296E+01  3.866E-02  436.80 um    14.50 um     1.38 um  
   5.50 GeV   6.951E+01  3.554E-02  493.27 um    16.56 um     1.49 um  
   6.00 GeV   6.641E+01  3.290E-02  552.47 um    18.55 um     1.59 um  
   6.50 GeV   6.361E+01  3.065E-02  614.34 um    20.52 um     1.71 um  
   7.00 GeV   6.107E+01  2.870E-02  678.87 um    22.45 um     1.82 um  
   8.00 GeV   5.664E+01  2.549E-02  815.67 um    29.64 um     2.07 um  
   9.00 GeV   5.290E+01  2.295E-02  962.65 um    36.21 um     2.33 um  
  10.00 GeV   4.970E+01  2.089E-02    1.12 mm    42.47 um     2.61 um  
  11.00 GeV   4.694E+01  1.919E-02    1.29 mm    48.57 um     2.90 um  
  12.00 GeV   4.453E+01  1.775E-02    1.46 mm    54.58 um     3.20 um  
  13.00 GeV   4.240E+01  1.653E-02    1.65 mm    60.54 um     3.52 um  
  14.00 GeV   4.051E+01  1.546E-02    1.84 mm    66.47 um     3.85 um  
  15.00 GeV   3.882E+01  1.454E-02    2.04 mm    72.40 um     4.19 um  
  16.00 GeV   3.730E+01  1.372E-02    2.26 mm    78.34 um     4.54 um  
  17.00 GeV   3.593E+01  1.299E-02    2.48 mm    84.28 um     4.91 um  
  18.00 GeV   3.468E+01  1.234E-02    2.70 mm    90.23 um     5.29 um  
  20.00 GeV   3.250E+01  1.123E-02    3.18 mm   112.87 um     6.08 um  
  22.50 GeV   3.024E+01  1.010E-02    3.82 mm   144.84 um     7.12 um  
  25.00 GeV   2.836E+01  9.181E-03    4.51 mm   174.42 um     8.21 um  
  27.50 GeV   2.679E+01  8.424E-03    5.24 mm   202.68 um     9.37 um  
  30.00 GeV   2.544E+01  7.787E-03    6.01 mm   230.12 um    10.57 um  
  32.50 GeV   2.428E+01  7.244E-03    6.82 mm   257.01 um    11.82 um  
  35.00 GeV   2.328E+01  6.774E-03    7.67 mm   283.51 um    13.11 um  
  37.50 GeV   2.239E+01  6.363E-03    8.55 mm   309.69 um    14.44 um  
  40.00 GeV   2.160E+01  6.002E-03    9.46 mm   335.62 um    15.81 um  
  45.00 GeV   2.028E+01  5.394E-03   11.38 mm   431.96 um    18.64 um  
  50.00 GeV   1.919E+01  4.902E-03   13.42 mm   519.45 um    21.60 um  
  55.00 GeV   1.828E+01  4.495E-03   15.57 mm   601.77 um    24.66 um  
  60.00 GeV   1.753E+01  4.153E-03   17.82 mm   680.57 um    27.80 um  
  65.00 GeV   1.688E+01  3.861E-03   20.16 mm   756.71 um    31.03 um  
  66.00 GeV   1.677E+01  3.808E-03   20.64 mm   759.72 um    31.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2912E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
