 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/111In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 110.9051 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 110.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.702E-01  2.791E+00      56 A        13 A         9 A   
   1.10 keV   1.786E-01  2.922E+00      58 A        14 A        10 A   
   1.20 keV   1.865E-01  3.046E+00      60 A        14 A        10 A   
   1.30 keV   1.941E-01  3.163E+00      63 A        15 A        10 A   
   1.40 keV   2.014E-01  3.274E+00      65 A        15 A        11 A   
   1.50 keV   2.085E-01  3.380E+00      67 A        16 A        11 A   
   1.60 keV   2.153E-01  3.481E+00      69 A        16 A        11 A   
   1.70 keV   2.220E-01  3.578E+00      71 A        17 A        12 A   
   1.80 keV   2.284E-01  3.671E+00      73 A        17 A        12 A   
   2.00 keV   2.408E-01  3.846E+00      76 A        18 A        13 A   
   2.25 keV   2.554E-01  4.049E+00      81 A        19 A        13 A   
   2.50 keV   2.692E-01  4.235E+00      85 A        19 A        14 A   
   2.75 keV   2.823E-01  4.408E+00      89 A        20 A        15 A   
   3.00 keV   2.949E-01  4.570E+00      93 A        21 A        15 A   
   3.25 keV   3.069E-01  4.721E+00      96 A        22 A        16 A   
   3.50 keV   3.185E-01  4.864E+00     100 A        22 A        16 A   
   3.75 keV   3.297E-01  4.998E+00     104 A        23 A        17 A   
   4.00 keV   3.405E-01  5.126E+00     107 A        24 A        17 A   
