 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/174Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 173.9728 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 173.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.616E-01  2.637E+00      58 A        11 A         7 A   
   1.10 keV   4.842E-01  2.774E+00      61 A        11 A         8 A   
   1.20 keV   5.057E-01  2.905E+00      63 A        12 A         8 A   
   1.30 keV   5.263E-01  3.029E+00      65 A        12 A         8 A   
   1.40 keV   5.462E-01  3.149E+00      67 A        12 A         9 A   
   1.50 keV   5.654E-01  3.263E+00      69 A        13 A         9 A   
   1.60 keV   5.839E-01  3.373E+00      71 A        13 A         9 A   
   1.70 keV   6.019E-01  3.479E+00      73 A        13 A         9 A   
   1.80 keV   6.193E-01  3.581E+00      75 A        14 A         9 A   
   2.00 keV   6.528E-01  3.776E+00      78 A        14 A        10 A   
   2.25 keV   6.925E-01  4.003E+00      83 A        15 A        10 A   
   2.50 keV   7.299E-01  4.215E+00      86 A        16 A        11 A   
   2.75 keV   7.655E-01  4.413E+00      90 A        16 A        11 A   
   3.00 keV   7.996E-01  4.601E+00      94 A        17 A        12 A   
   3.25 keV   8.322E-01  4.778E+00      97 A        17 A        12 A   
   3.50 keV   8.636E-01  4.947E+00     101 A        18 A        13 A   
   3.75 keV   8.940E-01  5.108E+00     104 A        19 A        13 A   
   4.00 keV   9.233E-01  5.261E+00     107 A        19 A        13 A   
