 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/107Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.588E-01  2.609E+00      58 A        14 A        10 A   
   1.10 keV   1.665E-01  2.726E+00      60 A        14 A        10 A   
   1.20 keV   1.739E-01  2.836E+00      63 A        15 A        11 A   
   1.30 keV   1.810E-01  2.940E+00      65 A        15 A        11 A   
   1.40 keV   1.879E-01  3.038E+00      68 A        16 A        11 A   
   1.50 keV   1.945E-01  3.132E+00      70 A        16 A        12 A   
   1.60 keV   2.009E-01  3.221E+00      72 A        17 A        12 A   
   1.70 keV   2.070E-01  3.306E+00      74 A        17 A        12 A   
   1.80 keV   2.130E-01  3.388E+00      76 A        18 A        13 A   
   2.00 keV   2.246E-01  3.541E+00      80 A        18 A        13 A   
   2.25 keV   2.382E-01  3.717E+00      85 A        19 A        14 A   
   2.50 keV   2.511E-01  3.879E+00      89 A        20 A        15 A   
   2.75 keV   2.633E-01  4.028E+00      94 A        21 A        15 A   
   3.00 keV   2.750E-01  4.166E+00      98 A        22 A        16 A   
   3.25 keV   2.863E-01  4.296E+00     102 A        23 A        17 A   
   3.50 keV   2.971E-01  4.417E+00     106 A        23 A        17 A   
   3.75 keV   3.075E-01  4.531E+00     110 A        24 A        18 A   
   4.00 keV   3.176E-01  4.639E+00     114 A        25 A        19 A   
