 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/181Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.085E-01  2.575E+00      61 A        11 A         8 A   
   1.10 keV   4.284E-01  2.709E+00      63 A        12 A         8 A   
   1.20 keV   4.475E-01  2.837E+00      66 A        12 A         8 A   
   1.30 keV   4.657E-01  2.959E+00      68 A        12 A         9 A   
   1.40 keV   4.833E-01  3.075E+00      70 A        13 A         9 A   
   1.50 keV   5.003E-01  3.187E+00      72 A        13 A         9 A   
   1.60 keV   5.167E-01  3.294E+00      74 A        13 A         9 A   
   1.70 keV   5.326E-01  3.398E+00      76 A        14 A        10 A   
   1.80 keV   5.480E-01  3.498E+00      78 A        14 A        10 A   
   2.00 keV   5.777E-01  3.688E+00      82 A        15 A        10 A   
   2.25 keV   6.127E-01  3.910E+00      86 A        15 A        11 A   
   2.50 keV   6.458E-01  4.117E+00      90 A        16 A        11 A   
   2.75 keV   6.774E-01  4.312E+00      94 A        17 A        12 A   
   3.00 keV   7.075E-01  4.495E+00      98 A        17 A        12 A   
   3.25 keV   7.364E-01  4.669E+00     101 A        18 A        13 A   
   3.50 keV   7.642E-01  4.834E+00     105 A        19 A        13 A   
   3.75 keV   7.910E-01  4.991E+00     108 A        19 A        13 A   
   4.00 keV   8.169E-01  5.141E+00     111 A        20 A        14 A   
