 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/140La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.237E-01  5.336E+00     122 A        25 A        18 A   
   5.00 keV   3.412E-01  5.569E+00     128 A        26 A        19 A   
   5.50 keV   3.578E-01  5.784E+00     135 A        27 A        20 A   
   6.00 keV   3.737E-01  5.983E+00     141 A        28 A        20 A   
   6.50 keV   3.890E-01  6.169E+00     146 A        29 A        21 A   
   7.00 keV   4.037E-01  6.344E+00     152 A        30 A        22 A   
   8.00 keV   4.315E-01  6.664E+00     163 A        32 A        23 A   
   9.00 keV   4.577E-01  6.951E+00     173 A        33 A        25 A   
  10.00 keV   4.825E-01  7.210E+00     183 A        35 A        26 A   
  11.00 keV   5.060E-01  7.448E+00     193 A        36 A        27 A   
  12.00 keV   5.285E-01  7.666E+00     202 A        38 A        29 A   
  13.00 keV   5.501E-01  7.867E+00     211 A        39 A        30 A   
  14.00 keV   5.709E-01  8.054E+00     220 A        40 A        31 A   
  15.00 keV   5.909E-01  8.228E+00     229 A        42 A        32 A   
  16.00 keV   6.103E-01  8.391E+00     237 A        43 A        33 A   
  17.00 keV   6.291E-01  8.544E+00     246 A        44 A        34 A   
  18.00 keV   6.473E-01  8.689E+00     254 A        45 A        35 A   
  20.00 keV   6.823E-01  8.953E+00     270 A        48 A        37 A   
  22.50 keV   7.237E-01  9.247E+00     289 A        50 A        40 A   
  25.00 keV   7.629E-01  9.507E+00     308 A        53 A        42 A   
  27.50 keV   8.001E-01  9.738E+00     326 A        56 A        45 A   
  30.00 keV   8.357E-01  9.947E+00     344 A        58 A        47 A   
  32.50 keV   8.698E-01  1.014E+01     362 A        61 A        49 A   
  35.00 keV   9.026E-01  1.031E+01     379 A        63 A        51 A   
  37.50 keV   9.343E-01  1.046E+01     396 A        65 A        53 A   
  40.00 keV   9.650E-01  1.061E+01     412 A        67 A        55 A   
  45.00 keV   1.023E+00  1.086E+01     445 A        72 A        59 A   
  50.00 keV   1.079E+00  1.108E+01     477 A        76 A        63 A   
  55.00 keV   1.132E+00  1.127E+01     508 A        80 A        67 A   
  60.00 keV   1.182E+00  1.143E+01     538 A        84 A        71 A   
  65.00 keV   1.230E+00  1.158E+01     568 A        88 A        74 A   
  70.00 keV   1.277E+00  1.170E+01     598 A        91 A        78 A   
  80.00 keV   1.365E+00  1.191E+01     657 A        99 A        84 A   
  90.00 keV   1.447E+00  1.208E+01     714 A       106 A        91 A   
 100.00 keV   1.526E+00  1.221E+01     770 A       113 A        97 A   
 110.00 keV   1.600E+00  1.231E+01     826 A       119 A       104 A   
 120.00 keV   1.671E+00  1.239E+01     881 A       126 A       110 A   
 130.00 keV   1.740E+00  1.245E+01     936 A       132 A       116 A   
 140.00 keV   1.805E+00  1.250E+01     990 A       139 A       122 A   
 150.00 keV   1.869E+00  1.254E+01    1043 A       145 A       128 A   
 160.00 keV   1.930E+00  1.256E+01    1097 A       151 A       133 A   
 170.00 keV   1.989E+00  1.258E+01    1150 A       157 A       139 A   
 180.00 keV   2.047E+00  1.258E+01    1203 A       163 A       145 A   
 200.00 keV   2.158E+00  1.258E+01    1308 A       175 A       156 A   
 225.00 keV   2.289E+00  1.255E+01    1439 A       189 A       169 A   
 250.00 keV   2.412E+00  1.249E+01    1570 A       204 A       183 A   
 275.00 keV   2.530E+00  1.242E+01    1700 A       218 A       196 A   
 300.00 keV   2.670E+00  1.234E+01    1829 A       232 A       209 A   
 325.00 keV   2.795E+00  1.225E+01    1959 A       245 A       222 A   
 350.00 keV   2.905E+00  1.215E+01    2088 A       259 A       234 A   
 375.00 keV   3.005E+00  1.205E+01    2217 A       272 A       247 A   
 400.00 keV   3.099E+00  1.195E+01    2346 A       285 A       259 A   
 450.00 keV   3.272E+00  1.174E+01    2606 A       311 A       284 A   
 500.00 keV   3.434E+00  1.153E+01    2866 A       337 A       308 A   
 550.00 keV   3.590E+00  1.132E+01    3127 A       362 A       333 A   
 600.00 keV   3.742E+00  1.112E+01    3390 A       387 A       357 A   
 650.00 keV   3.892E+00  1.092E+01    3653 A       412 A       380 A   
 700.00 keV   4.040E+00  1.072E+01    3918 A       436 A       404 A   
 800.00 keV   4.329E+00  1.035E+01    4450 A       485 A       451 A   
 900.00 keV   4.610E+00  1.001E+01    4986 A       533 A       497 A   
   1.00 MeV   4.882E+00  9.685E+00    5524 A       579 A       543 A   
   1.10 MeV   5.143E+00  9.385E+00    6064 A       624 A       588 A   
   1.20 MeV   5.391E+00  9.105E+00    6606 A       667 A       633 A   
   1.30 MeV   5.627E+00  8.843E+00    7149 A       709 A       677 A   
   1.40 MeV   5.851E+00  8.599E+00    7694 A       750 A       721 A   
   1.50 MeV   6.063E+00  8.370E+00    8239 A       790 A       764 A   
   1.60 MeV   6.263E+00  8.154E+00    8786 A       828 A       807 A   
   1.70 MeV   6.454E+00  7.952E+00    9333 A       866 A       849 A   
   1.80 MeV   6.635E+00  7.760E+00    9881 A       904 A       891 A   
   2.00 MeV   6.976E+00  7.409E+00    1.10 um      981 A       973 A   
   2.25 MeV   7.372E+00  7.019E+00    1.24 um     1077 A      1074 A   
   2.50 MeV   7.747E+00  6.675E+00    1.37 um     1166 A      1172 A   
   2.75 MeV   8.107E+00  6.368E+00    1.51 um     1251 A      1268 A   
   3.00 MeV   8.459E+00  6.093E+00    1.65 um     1332 A      1362 A   
   3.25 MeV   8.803E+00  5.844E+00    1.78 um     1408 A      1453 A   
   3.50 MeV   9.142E+00  5.619E+00    1.92 um     1481 A      1541 A   
   3.75 MeV   9.476E+00  5.412E+00    2.05 um     1550 A      1627 A   
   4.00 MeV   9.807E+00  5.223E+00    2.18 um     1617 A      1711 A   
   4.50 MeV   1.046E+01  4.888E+00    2.44 um     1759 A      1871 A   
   5.00 MeV   1.110E+01  4.599E+00    2.70 um     1888 A      2022 A   
   5.50 MeV   1.173E+01  4.347E+00    2.95 um     2005 A      2165 A   
   6.00 MeV   1.236E+01  4.125E+00    3.20 um     2112 A      2300 A   
   6.50 MeV   1.299E+01  3.928E+00    3.43 um     2210 A      2427 A   
   7.00 MeV   1.362E+01  3.752E+00    3.67 um     2301 A      2548 A   
   8.00 MeV   1.487E+01  3.448E+00    4.11 um     2500 A      2768 A   
   9.00 MeV   1.613E+01  3.196E+00    4.54 um     2669 A      2966 A   
  10.00 MeV   1.738E+01  2.983E+00    4.94 um     2814 A      3143 A   
  11.00 MeV   1.864E+01  2.799E+00    5.32 um     2939 A      3303 A   
  12.00 MeV   1.989E+01  2.640E+00    5.69 um     3049 A      3447 A   
  13.00 MeV   2.114E+01  2.500E+00    6.03 um     3145 A      3578 A   
  14.00 MeV   2.237E+01  2.375E+00    6.36 um     3231 A      3697 A   
  15.00 MeV   2.359E+01  2.264E+00    6.68 um     3308 A      3806 A   
  16.00 MeV   2.479E+01  2.165E+00    6.98 um     3377 A      3906 A   
  17.00 MeV   2.596E+01  2.074E+00    7.28 um     3439 A      3998 A   
  18.00 MeV   2.712E+01  1.992E+00    7.56 um     3496 A      4083 A   
  20.00 MeV   2.936E+01  1.847E+00    8.09 um     3634 A      4235 A   
  22.50 MeV   3.201E+01  1.697E+00    8.71 um     3796 A      4397 A   
  25.00 MeV   3.449E+01  1.571E+00    9.28 um     3931 A      4536 A   
  27.50 MeV   3.681E+01  1.464E+00    9.82 um     4046 A      4657 A   
  30.00 MeV   3.895E+01  1.373E+00   10.33 um     4145 A      4763 A   
  32.50 MeV   4.095E+01  1.293E+00   10.82 um     4232 A      4858 A   
  35.00 MeV   4.281E+01  1.223E+00   11.28 um     4310 A      4943 A   
  37.50 MeV   4.455E+01  1.161E+00   11.73 um     4380 A      5020 A   
  40.00 MeV   4.617E+01  1.105E+00   12.16 um     4443 A      5091 A   
  45.00 MeV   4.911E+01  1.010E+00   12.99 um     4630 A      5215 A   
  50.00 MeV   5.172E+01  9.312E-01   13.77 um     4790 A      5323 A   
  55.00 MeV   5.405E+01  8.649E-01   14.51 um     4930 A      5418 A   
  60.00 MeV   5.616E+01  8.081E-01   15.23 um     5056 A      5502 A   
  65.00 MeV   5.807E+01  7.590E-01   15.93 um     5170 A      5578 A   
  70.00 MeV   5.983E+01  7.159E-01   16.60 um     5274 A      5648 A   
  80.00 MeV   6.293E+01  6.441E-01   17.89 um     5611 A      5770 A   
  90.00 MeV   6.560E+01  5.864E-01   19.13 um     5901 A      5876 A   
 100.00 MeV   6.793E+01  5.389E-01   20.33 um     6157 A      5970 A   
 110.00 MeV   6.999E+01  4.991E-01   21.48 um     6388 A      6053 A   
 120.00 MeV   7.182E+01  4.652E-01   22.61 um     6598 A      6129 A   
 130.00 MeV   7.346E+01  4.359E-01   23.71 um     6792 A      6199 A   
 140.00 MeV   7.493E+01  4.104E-01   24.79 um     6972 A      6263 A   
 150.00 MeV   7.626E+01  3.879E-01   25.85 um     7142 A      6323 A   
 160.00 MeV   7.746E+01  3.679E-01   26.89 um     7301 A      6380 A   
 170.00 MeV   7.855E+01  3.500E-01   27.91 um     7453 A      6433 A   
 180.00 MeV   7.955E+01  3.339E-01   28.93 um     7598 A      6483 A   
 200.00 MeV   8.128E+01  3.061E-01   30.92 um     8118 A      6576 A   
 225.00 MeV   8.305E+01  2.776E-01   33.36 um     8834 A      6682 A   
 250.00 MeV   8.447E+01  2.543E-01   35.75 um     9473 A      6778 A   
 275.00 MeV   8.559E+01  2.349E-01   38.11 um     1.01 um     6868 A   
 300.00 MeV   8.741E+01  2.184E-01   40.43 um     1.06 um     6951 A   
 325.00 MeV   8.865E+01  2.042E-01   42.70 um     1.11 um     7028 A   
 350.00 MeV   8.925E+01  1.918E-01   44.96 um     1.15 um     7101 A   
 375.00 MeV   8.974E+01  1.810E-01   47.20 um     1.20 um     7171 A   
 400.00 MeV   9.012E+01  1.714E-01   49.43 um     1.24 um     7238 A   
 450.00 MeV   9.060E+01  1.551E-01   53.88 um     1.39 um     7365 A   
 500.00 MeV   9.078E+01  1.418E-01   58.31 um     1.53 um     7485 A   
 550.00 MeV   9.072E+01  1.307E-01   62.73 um     1.65 um     7599 A   
 600.00 MeV   9.046E+01  1.214E-01   67.16 um     1.77 um     7708 A   
 650.00 MeV   9.005E+01  1.133E-01   71.62 um     1.87 um     7814 A   
 700.00 MeV   8.952E+01  1.063E-01   76.09 um     1.98 um     7917 A   
 800.00 MeV   8.819E+01  9.481E-02   85.14 um     2.36 um     8118 A   
 900.00 MeV   8.661E+01  8.565E-02   94.33 um     2.69 um     8313 A   
   1.00 GeV   8.491E+01  7.820E-02  103.71 um     3.00 um     8505 A   
   1.10 GeV   8.313E+01  7.200E-02  113.27 um     3.29 um     8696 A   
   1.20 GeV   8.133E+01  6.676E-02  123.05 um     3.57 um     8888 A   
   1.30 GeV   7.953E+01  6.227E-02  133.05 um     3.84 um     9080 A   
   1.40 GeV   7.777E+01  5.838E-02  143.27 um     4.11 um     9274 A   
   1.50 GeV   7.605E+01  5.497E-02  153.73 um     4.37 um     9470 A   
   1.60 GeV   7.437E+01  5.196E-02  164.42 um     4.62 um     9669 A   
   1.70 GeV   7.276E+01  4.928E-02  175.35 um     4.87 um     9872 A   
   1.80 GeV   7.120E+01  4.687E-02  186.52 um     5.12 um     1.01 um  
   2.00 GeV   6.825E+01  4.274E-02  209.60 um     6.08 um     1.05 um  
   2.25 GeV   6.489E+01  3.854E-02  239.81 um     7.43 um     1.11 um  
   2.50 GeV   6.185E+01  3.513E-02  271.55 um     8.68 um     1.16 um  
   2.75 GeV   5.909E+01  3.230E-02  304.81 um     9.88 um     1.22 um  
   3.00 GeV   5.657E+01  2.991E-02  339.59 um    11.03 um     1.29 um  
   3.25 GeV   5.427E+01  2.787E-02  375.88 um    12.17 um     1.35 um  
   3.50 GeV   5.214E+01  2.610E-02  413.68 um    13.29 um     1.42 um  
   3.75 GeV   5.016E+01  2.455E-02  453.00 um    14.41 um     1.49 um  
   4.00 GeV   4.831E+01  2.319E-02  493.85 um    15.53 um     1.57 um  
   4.50 GeV   4.499E+01  2.088E-02  580.13 um    19.75 um     1.73 um  
   5.00 GeV   4.217E+01  1.902E-02  672.48 um    23.68 um     1.90 um  
   5.50 GeV   3.972E+01  1.747E-02  770.77 um    27.46 um     2.08 um  
   6.00 GeV   3.757E+01  1.616E-02  874.90 um    31.16 um     2.27 um  
   6.50 GeV   3.568E+01  1.505E-02  984.77 um    34.83 um     2.48 um  
   7.00 GeV   3.399E+01  1.408E-02    1.10 mm    38.47 um     2.69 um  
   8.00 GeV   3.112E+01  1.250E-02    1.35 mm    52.01 um     3.15 um  
   9.00 GeV   2.877E+01  1.125E-02    1.62 mm    64.44 um     3.64 um  
  10.00 GeV   2.680E+01  1.023E-02    1.91 mm    76.38 um     4.17 um  
  11.00 GeV   2.514E+01  9.392E-03    2.22 mm    88.07 um     4.73 um  
  12.00 GeV   2.371E+01  8.685E-03    2.55 mm    99.65 um     5.33 um  
  13.00 GeV   2.246E+01  8.082E-03    2.89 mm   111.19 um     5.96 um  
  14.00 GeV   2.138E+01  7.560E-03    3.26 mm   122.72 um     6.61 um  
  15.00 GeV   2.041E+01  7.104E-03    3.65 mm   134.27 um     7.29 um  
  16.00 GeV   1.956E+01  6.702E-03    4.05 mm   145.85 um     8.00 um  
  17.00 GeV   1.879E+01  6.345E-03    4.47 mm   157.47 um     8.74 um  
  18.00 GeV   1.810E+01  6.025E-03    4.91 mm   169.13 um     9.50 um  
  20.00 GeV   1.690E+01  5.478E-03    5.83 mm   213.42 um    11.09 um  
  22.50 GeV   1.568E+01  4.924E-03    7.06 mm   275.89 um    13.20 um  
  25.00 GeV   1.466E+01  4.475E-03    8.39 mm   333.71 um    15.44 um  
  27.50 GeV   1.380E+01  4.105E-03    9.80 mm   389.09 um    17.80 um  
  30.00 GeV   1.308E+01  3.793E-03   11.30 mm   442.97 um    20.26 um  
  32.50 GeV   1.247E+01  3.527E-03   12.87 mm   495.83 um    22.83 um  
  35.00 GeV   1.194E+01  3.297E-03   14.52 mm   547.94 um    25.49 um  
  37.50 GeV   1.147E+01  3.096E-03   16.24 mm   599.45 um    28.23 um  
  40.00 GeV   1.107E+01  2.920E-03   18.03 mm   650.46 um    31.06 um  
  45.00 GeV   1.038E+01  2.622E-03   21.78 mm   839.67 um    36.92 um  
  50.00 GeV   9.832E+00  2.382E-03   25.76 mm     1.01 mm    43.02 um  
  55.00 GeV   9.382E+00  2.184E-03   29.95 mm     1.17 mm    49.33 um  
  56.00 GeV   9.307E+00  2.148E-03   30.81 mm     1.18 mm    50.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8590E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
