 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/149Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  2.616E+00      64 A        13 A         9 A   
   1.10 keV   1.490E-01  2.746E+00      66 A        14 A        10 A   
   1.20 keV   1.557E-01  2.869E+00      69 A        14 A        10 A   
   1.30 keV   1.620E-01  2.986E+00      71 A        15 A        10 A   
   1.40 keV   1.681E-01  3.097E+00      74 A        15 A        11 A   
   1.50 keV   1.740E-01  3.204E+00      76 A        16 A        11 A   
   1.60 keV   1.798E-01  3.306E+00      78 A        16 A        11 A   
   1.70 keV   1.853E-01  3.404E+00      80 A        17 A        12 A   
   1.80 keV   1.907E-01  3.498E+00      82 A        17 A        12 A   
   2.00 keV   2.010E-01  3.677E+00      86 A        18 A        13 A   
   2.25 keV   2.132E-01  3.885E+00      91 A        19 A        13 A   
   2.50 keV   2.247E-01  4.078E+00      95 A        19 A        14 A   
   2.75 keV   2.357E-01  4.257E+00     100 A        20 A        14 A   
   3.00 keV   2.461E-01  4.426E+00     104 A        21 A        15 A   
   3.25 keV   2.562E-01  4.585E+00     108 A        22 A        15 A   
   3.50 keV   2.659E-01  4.735E+00     111 A        22 A        16 A   
   3.75 keV   2.752E-01  4.878E+00     115 A        23 A        16 A   
   4.00 keV   2.842E-01  5.014E+00     119 A        24 A        17 A   
