 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/55Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.170E-01  2.768E+00      47 A        15 A        11 A   
   1.10 keV   1.227E-01  2.874E+00      49 A        15 A        11 A   
   1.20 keV   1.281E-01  2.973E+00      51 A        16 A        12 A   
   1.30 keV   1.334E-01  3.065E+00      53 A        16 A        12 A   
   1.40 keV   1.384E-01  3.151E+00      55 A        17 A        13 A   
   1.50 keV   1.432E-01  3.232E+00      57 A        18 A        13 A   
   1.60 keV   1.479E-01  3.309E+00      59 A        18 A        13 A   
   1.70 keV   1.525E-01  3.381E+00      61 A        19 A        14 A   
   1.80 keV   1.569E-01  3.450E+00      63 A        19 A        14 A   
   2.00 keV   1.654E-01  3.578E+00      67 A        20 A        15 A   
   2.25 keV   1.754E-01  3.723E+00      72 A        21 A        16 A   
   2.50 keV   1.849E-01  3.853E+00      76 A        22 A        17 A   
   2.75 keV   1.940E-01  3.971E+00      80 A        23 A        18 A   
   3.00 keV   2.026E-01  4.080E+00      84 A        24 A        18 A   
   3.25 keV   2.109E-01  4.179E+00      88 A        25 A        19 A   
   3.50 keV   2.188E-01  4.271E+00      92 A        26 A        20 A   
   3.75 keV   2.265E-01  4.356E+00      96 A        27 A        21 A   
   4.00 keV   2.339E-01  4.436E+00     100 A        28 A        22 A   
