 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/132Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  2.664E+00      61 A        14 A        10 A   
   1.10 keV   1.491E-01  2.792E+00      64 A        14 A        10 A   
   1.20 keV   1.558E-01  2.914E+00      66 A        15 A        10 A   
   1.30 keV   1.621E-01  3.029E+00      68 A        15 A        11 A   
   1.40 keV   1.683E-01  3.139E+00      71 A        16 A        11 A   
   1.50 keV   1.742E-01  3.244E+00      73 A        16 A        11 A   
   1.60 keV   1.799E-01  3.344E+00      75 A        16 A        12 A   
   1.70 keV   1.854E-01  3.440E+00      77 A        17 A        12 A   
   1.80 keV   1.908E-01  3.532E+00      79 A        17 A        12 A   
   2.00 keV   2.011E-01  3.707E+00      83 A        18 A        13 A   
   2.25 keV   2.133E-01  3.910E+00      88 A        19 A        13 A   
   2.50 keV   2.248E-01  4.097E+00      92 A        20 A        14 A   
   2.75 keV   2.358E-01  4.271E+00      96 A        20 A        15 A   
   3.00 keV   2.463E-01  4.433E+00     100 A        21 A        15 A   
   3.25 keV   2.564E-01  4.586E+00     104 A        22 A        16 A   
   3.50 keV   2.660E-01  4.731E+00     108 A        23 A        16 A   
   3.75 keV   2.754E-01  4.868E+00     112 A        23 A        17 A   
   4.00 keV   2.844E-01  4.997E+00     115 A        24 A        17 A   
