 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/126Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.711E+00      59 A        13 A         9 A   
   1.10 keV   1.527E-01  2.842E+00      62 A        14 A        10 A   
   1.20 keV   1.594E-01  2.965E+00      64 A        15 A        10 A   
   1.30 keV   1.660E-01  3.081E+00      67 A        15 A        11 A   
   1.40 keV   1.722E-01  3.192E+00      69 A        15 A        11 A   
   1.50 keV   1.783E-01  3.298E+00      71 A        16 A        11 A   
   1.60 keV   1.841E-01  3.400E+00      73 A        16 A        12 A   
   1.70 keV   1.898E-01  3.497E+00      75 A        17 A        12 A   
   1.80 keV   1.953E-01  3.590E+00      77 A        17 A        12 A   
   2.00 keV   2.058E-01  3.767E+00      81 A        18 A        13 A   
   2.25 keV   2.183E-01  3.971E+00      85 A        19 A        13 A   
   2.50 keV   2.301E-01  4.160E+00      90 A        20 A        14 A   
   2.75 keV   2.414E-01  4.335E+00      94 A        20 A        15 A   
   3.00 keV   2.521E-01  4.499E+00      98 A        21 A        15 A   
   3.25 keV   2.624E-01  4.653E+00     102 A        22 A        16 A   
   3.50 keV   2.723E-01  4.799E+00     105 A        23 A        16 A   
   3.75 keV   2.819E-01  4.936E+00     109 A        23 A        17 A   
   4.00 keV   2.911E-01  5.067E+00     113 A        24 A        17 A   
