 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/82Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.724E-01  5.044E+00     109 A        26 A        20 A   
   5.00 keV   3.926E-01  5.219E+00     116 A        28 A        21 A   
   5.50 keV   4.117E-01  5.377E+00     122 A        29 A        22 A   
   6.00 keV   4.300E-01  5.522E+00     128 A        30 A        23 A   
   6.50 keV   4.476E-01  5.655E+00     134 A        31 A        24 A   
   7.00 keV   4.645E-01  5.778E+00     140 A        32 A        25 A   
   8.00 keV   4.965E-01  5.999E+00     152 A        34 A        27 A   
   9.00 keV   5.267E-01  6.191E+00     163 A        36 A        29 A   
  10.00 keV   5.552E-01  6.361E+00     174 A        38 A        30 A   
  11.00 keV   5.823E-01  6.512E+00     184 A        40 A        32 A   
  12.00 keV   6.081E-01  6.648E+00     194 A        42 A        34 A   
  13.00 keV   6.330E-01  6.770E+00     204 A        44 A        35 A   
  14.00 keV   6.569E-01  6.882E+00     214 A        46 A        37 A   
  15.00 keV   6.799E-01  6.983E+00     224 A        47 A        38 A   
  16.00 keV   7.022E-01  7.076E+00     233 A        49 A        40 A   
  17.00 keV   7.238E-01  7.161E+00     243 A        51 A        41 A   
  18.00 keV   7.448E-01  7.240E+00     252 A        52 A        43 A   
  20.00 keV   7.851E-01  7.380E+00     271 A        55 A        46 A   
  22.50 keV   8.327E-01  7.528E+00     293 A        59 A        49 A   
  25.00 keV   8.778E-01  7.652E+00     315 A        63 A        52 A   
  27.50 keV   9.206E-01  7.756E+00     337 A        66 A        55 A   
  30.00 keV   9.616E-01  7.845E+00     358 A        70 A        58 A   
  32.50 keV   1.001E+00  7.921E+00     379 A        73 A        62 A   
  35.00 keV   1.039E+00  7.985E+00     400 A        77 A        65 A   
  37.50 keV   1.075E+00  8.040E+00     420 A        80 A        67 A   
  40.00 keV   1.110E+00  8.087E+00     441 A        83 A        70 A   
  45.00 keV   1.178E+00  8.162E+00     481 A        90 A        76 A   
  50.00 keV   1.241E+00  8.215E+00     521 A        96 A        82 A   
  55.00 keV   1.302E+00  8.251E+00     561 A       102 A        87 A   
  60.00 keV   1.360E+00  8.274E+00     600 A       108 A        92 A   
  65.00 keV   1.415E+00  8.286E+00     639 A       114 A        97 A   
  70.00 keV   1.469E+00  8.290E+00     678 A       119 A       103 A   
  80.00 keV   1.570E+00  8.278E+00     755 A       131 A       113 A   
  90.00 keV   1.665E+00  8.246E+00     832 A       142 A       123 A   
 100.00 keV   1.756E+00  8.201E+00     908 A       153 A       132 A   
 110.00 keV   1.841E+00  8.146E+00     984 A       164 A       142 A   
 120.00 keV   1.923E+00  8.084E+00    1060 A       174 A       151 A   
 130.00 keV   2.002E+00  8.018E+00    1136 A       185 A       161 A   
 140.00 keV   2.077E+00  7.948E+00    1212 A       195 A       170 A   
 150.00 keV   2.150E+00  7.876E+00    1288 A       205 A       179 A   
 160.00 keV   2.221E+00  7.803E+00    1365 A       215 A       188 A   
 170.00 keV   2.397E+00  7.730E+00    1440 A       225 A       197 A   
 180.00 keV   2.586E+00  7.656E+00    1516 A       234 A       206 A   
 200.00 keV   2.830E+00  7.508E+00    1664 A       253 A       223 A   
 225.00 keV   3.000E+00  7.327E+00    1850 A       276 A       245 A   
 250.00 keV   3.104E+00  7.153E+00    2037 A       299 A       266 A   
 275.00 keV   3.184E+00  6.984E+00    2225 A       321 A       286 A   
 300.00 keV   3.259E+00  6.824E+00    2416 A       343 A       307 A   
 325.00 keV   3.340E+00  6.670E+00    2608 A       364 A       327 A   
 350.00 keV   3.428E+00  6.523E+00    2802 A       386 A       348 A   
 375.00 keV   3.526E+00  6.384E+00    2996 A       407 A       368 A   
 400.00 keV   3.632E+00  6.250E+00    3192 A       427 A       388 A   
 450.00 keV   3.864E+00  6.001E+00    3585 A       469 A       428 A   
 500.00 keV   4.114E+00  5.774E+00    3978 A       509 A       468 A   
 550.00 keV   4.371E+00  5.566E+00    4370 A       547 A       507 A   
 600.00 keV   4.628E+00  5.375E+00    4761 A       584 A       545 A   
 650.00 keV   4.878E+00  5.198E+00    5149 A       619 A       582 A   
 700.00 keV   5.118E+00  5.035E+00    5535 A       653 A       619 A   
 800.00 keV   5.560E+00  4.742E+00    6299 A       720 A       689 A   
 900.00 keV   5.947E+00  4.487E+00    7054 A       782 A       757 A   
   1.00 MeV   6.282E+00  4.262E+00    7802 A       840 A       823 A   
   1.10 MeV   6.574E+00  4.062E+00    8544 A       894 A       886 A   
   1.20 MeV   6.832E+00  3.883E+00    9280 A       945 A       947 A   
   1.30 MeV   7.063E+00  3.722E+00    1.00 um      994 A      1006 A   
   1.40 MeV   7.277E+00  3.576E+00    1.07 um     1041 A      1063 A   
   1.50 MeV   7.477E+00  3.442E+00    1.15 um     1085 A      1119 A   
   1.60 MeV   7.667E+00  3.320E+00    1.22 um     1128 A      1174 A   
   1.70 MeV   7.851E+00  3.207E+00    1.29 um     1169 A      1227 A   
   1.80 MeV   8.030E+00  3.103E+00    1.36 um     1208 A      1278 A   
   2.00 MeV   8.380E+00  2.917E+00    1.50 um     1290 A      1378 A   
   2.25 MeV   8.810E+00  2.718E+00    1.68 um     1387 A      1496 A   
   2.50 MeV   9.242E+00  2.548E+00    1.85 um     1476 A      1606 A   
   2.75 MeV   9.678E+00  2.401E+00    2.01 um     1557 A      1711 A   
   3.00 MeV   1.012E+01  2.272E+00    2.17 um     1630 A      1809 A   
   3.25 MeV   1.057E+01  2.158E+00    2.33 um     1698 A      1902 A   
   3.50 MeV   1.103E+01  2.056E+00    2.49 um     1760 A      1989 A   
   3.75 MeV   1.150E+01  1.965E+00    2.64 um     1817 A      2071 A   
   4.00 MeV   1.198E+01  1.882E+00    2.78 um     1870 A      2149 A   
   4.50 MeV   1.295E+01  1.739E+00    3.06 um     1983 A      2291 A   
   5.00 MeV   1.394E+01  1.618E+00    3.32 um     2079 A      2417 A   
   5.50 MeV   1.494E+01  1.515E+00    3.57 um     2161 A      2530 A   
   6.00 MeV   1.594E+01  1.426E+00    3.81 um     2233 A      2632 A   
   6.50 MeV   1.694E+01  1.348E+00    4.03 um     2296 A      2724 A   
   7.00 MeV   1.793E+01  1.278E+00    4.25 um     2351 A      2806 A   
   8.00 MeV   1.986E+01  1.161E+00    4.65 um     2476 A      2951 A   
   9.00 MeV   2.172E+01  1.066E+00    5.01 um     2576 A      3072 A   
  10.00 MeV   2.349E+01  9.867E-01    5.35 um     2659 A      3176 A   
  11.00 MeV   2.516E+01  9.194E-01    5.67 um     2729 A      3265 A   
  12.00 MeV   2.673E+01  8.616E-01    5.97 um     2789 A      3344 A   
  13.00 MeV   2.819E+01  8.113E-01    6.25 um     2841 A      3414 A   
  14.00 MeV   2.957E+01  7.671E-01    6.52 um     2888 A      3476 A   
  15.00 MeV   3.085E+01  7.279E-01    6.78 um     2930 A      3533 A   
  16.00 MeV   3.204E+01  6.929E-01    7.03 um     2968 A      3585 A   
  17.00 MeV   3.316E+01  6.614E-01    7.27 um     3002 A      3632 A   
  18.00 MeV   3.421E+01  6.329E-01    7.50 um     3034 A      3675 A   
  20.00 MeV   3.611E+01  5.833E-01    7.95 um     3123 A      3753 A   
  22.50 MeV   3.819E+01  5.322E-01    8.48 um     3237 A      3838 A   
  25.00 MeV   4.000E+01  4.899E-01    8.99 um     3336 A      3911 A   
  27.50 MeV   4.159E+01  4.544E-01    9.48 um     3423 A      3975 A   
  30.00 MeV   4.302E+01  4.241E-01    9.95 um     3503 A      4033 A   
  32.50 MeV   4.431E+01  3.979E-01   10.40 um     3575 A      4085 A   
  35.00 MeV   4.548E+01  3.750E-01   10.85 um     3641 A      4133 A   
  37.50 MeV   4.655E+01  3.548E-01   11.28 um     3703 A      4177 A   
  40.00 MeV   4.754E+01  3.369E-01   11.70 um     3761 A      4218 A   
  45.00 MeV   4.930E+01  3.063E-01   12.53 um     3955 A      4291 A   
  50.00 MeV   5.083E+01  2.812E-01   13.33 um     4127 A      4357 A   
  55.00 MeV   5.216E+01  2.601E-01   14.10 um     4283 A      4416 A   
  60.00 MeV   5.332E+01  2.422E-01   14.86 um     4426 A      4469 A   
  65.00 MeV   5.435E+01  2.268E-01   15.60 um     4559 A      4519 A   
  70.00 MeV   5.524E+01  2.134E-01   16.34 um     4684 A      4565 A   
  80.00 MeV   5.672E+01  1.911E-01   17.77 um     5117 A      4649 A   
  90.00 MeV   5.786E+01  1.732E-01   19.17 um     5498 A      4724 A   
 100.00 MeV   5.872E+01  1.587E-01   20.54 um     5843 A      4793 A   
 110.00 MeV   5.936E+01  1.465E-01   21.90 um     6160 A      4856 A   
 120.00 MeV   5.982E+01  1.362E-01   23.25 um     6456 A      4916 A   
 130.00 MeV   6.013E+01  1.273E-01   24.58 um     6735 A      4972 A   
 140.00 MeV   6.031E+01  1.196E-01   25.92 um     7000 A      5026 A   
 150.00 MeV   6.039E+01  1.128E-01   27.25 um     7255 A      5078 A   
 160.00 MeV   6.039E+01  1.068E-01   28.58 um     7501 A      5127 A   
 170.00 MeV   6.069E+01  1.015E-01   29.90 um     7738 A      5175 A   
 180.00 MeV   6.099E+01  9.665E-02   31.22 um     7965 A      5222 A   
 200.00 MeV   6.081E+01  8.835E-02   33.86 um     8804 A      5311 A   
 225.00 MeV   6.020E+01  7.990E-02   37.18 um     9987 A      5417 A   
 250.00 MeV   5.947E+01  7.300E-02   40.54 um     1.11 um     5520 A   
 275.00 MeV   5.864E+01  6.727E-02   43.94 um     1.21 um     5621 A   
 300.00 MeV   5.776E+01  6.241E-02   47.39 um     1.30 um     5720 A   
 325.00 MeV   5.684E+01  5.825E-02   50.90 um     1.40 um     5817 A   
 350.00 MeV   5.590E+01  5.464E-02   54.46 um     1.48 um     5915 A   
 375.00 MeV   5.495E+01  5.148E-02   58.09 um     1.57 um     6012 A   
 400.00 MeV   5.400E+01  4.868E-02   61.78 um     1.66 um     6109 A   
 450.00 MeV   5.214E+01  4.395E-02   69.35 um     1.97 um     6306 A   
 500.00 MeV   5.034E+01  4.010E-02   77.20 um     2.26 um     6506 A   
 550.00 MeV   4.862E+01  3.690E-02   85.33 um     2.54 um     6710 A   
 600.00 MeV   4.699E+01  3.420E-02   93.74 um     2.81 um     6920 A   
 650.00 MeV   4.545E+01  3.189E-02  102.44 um     3.06 um     7136 A   
 700.00 MeV   4.401E+01  2.989E-02  111.43 um     3.32 um     7359 A   
 800.00 MeV   4.138E+01  2.658E-02  130.28 um     4.26 um     7825 A   
 900.00 MeV   3.906E+01  2.397E-02  150.29 um     5.11 um     8321 A   
   1.00 GeV   3.701E+01  2.184E-02  171.44 um     5.93 um     8846 A   
   1.10 GeV   3.520E+01  2.008E-02  193.73 um     6.71 um     9402 A   
   1.20 GeV   3.358E+01  1.860E-02  217.12 um     7.49 um     9987 A   
   1.30 GeV   3.214E+01  1.732E-02  241.60 um     8.25 um     1.06 um  
   1.40 GeV   3.083E+01  1.622E-02  267.15 um     9.01 um     1.12 um  
   1.50 GeV   2.964E+01  1.526E-02  293.76 um     9.76 um     1.19 um  
   1.60 GeV   2.856E+01  1.441E-02  321.41 um    10.52 um     1.26 um  
   1.70 GeV   2.755E+01  1.366E-02  350.08 um    11.27 um     1.33 um  
   1.80 GeV   2.662E+01  1.298E-02  379.78 um    12.03 um     1.41 um  
   2.00 GeV   2.493E+01  1.182E-02  442.24 um    14.93 um     1.57 um  
   2.25 GeV   2.304E+01  1.064E-02  526.17 um    19.08 um     1.78 um  
   2.50 GeV   2.135E+01  9.684E-03  616.86 um    22.99 um     2.01 um  
   2.75 GeV   2.002E+01  8.893E-03  714.13 um    26.80 um     2.25 um  
   3.00 GeV   1.886E+01  8.227E-03  817.62 um    30.54 um     2.51 um  
   3.25 GeV   1.785E+01  7.657E-03  927.23 um    34.25 um     2.78 um  
   3.50 GeV   1.695E+01  7.165E-03    1.04 mm    37.96 um     3.07 um  
   3.75 GeV   1.615E+01  6.735E-03    1.16 mm    41.68 um     3.37 um  
   4.00 GeV   1.543E+01  6.355E-03    1.29 mm    45.41 um     3.68 um  
   4.50 GeV   1.420E+01  5.717E-03    1.56 mm    59.50 um     4.35 um  
   5.00 GeV   1.318E+01  5.199E-03    1.86 mm    72.61 um     5.07 um  
   5.50 GeV   1.231E+01  4.771E-03    2.17 mm    85.26 um     5.83 um  
   6.00 GeV   1.158E+01  4.411E-03    2.51 mm    97.68 um     6.64 um  
   6.50 GeV   1.094E+01  4.103E-03    2.87 mm   110.00 um     7.49 um  
   7.00 GeV   1.038E+01  3.837E-03    3.25 mm   122.28 um     8.39 um  
   8.00 GeV   9.456E+00  3.401E-03    4.06 mm   167.80 um    10.29 um  
   9.00 GeV   8.704E+00  3.057E-03    4.94 mm   209.53 um    12.35 um  
  10.00 GeV   8.078E+00  2.778E-03    5.90 mm   249.67 um    14.56 um  
  11.00 GeV   7.557E+00  2.548E-03    6.93 mm   289.08 um    16.91 um  
  12.00 GeV   7.117E+00  2.354E-03    8.03 mm   328.12 um    19.38 um  
  13.00 GeV   6.740E+00  2.189E-03    9.19 mm   366.98 um    21.99 um  
  14.00 GeV   6.414E+00  2.046E-03   10.42 mm   405.76 um    24.71 um  
  15.00 GeV   6.129E+00  1.922E-03   11.70 mm   444.52 um    27.54 um  
  16.00 GeV   5.878E+00  1.812E-03   13.04 mm   483.28 um    30.47 um  
  17.00 GeV   5.656E+00  1.714E-03   14.43 mm   522.04 um    33.50 um  
  18.00 GeV   5.456E+00  1.627E-03   15.88 mm   560.80 um    36.63 um  
  20.00 GeV   5.116E+00  1.478E-03   18.93 mm   707.24 um    43.15 um  
  22.50 GeV   4.773E+00  1.327E-03   23.00 mm   912.08 um    51.73 um  
  25.00 GeV   4.497E+00  1.205E-03   27.34 mm     1.10 mm    60.75 um  
  27.50 GeV   4.270E+00  1.105E-03   31.93 mm     1.28 mm    70.14 um  
  30.00 GeV   4.081E+00  1.020E-03   36.75 mm     1.45 mm    79.85 um  
  32.50 GeV   3.921E+00  9.480E-04   41.78 mm     1.61 mm    89.85 um  
  32.80 GeV   3.905E+00  9.400E-04   42.40 mm     1.62 mm    91.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.0432E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
