 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/99Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 98.90812 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 98.90812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.676E-01  2.827E+00      54 A        13 A        10 A   
   1.10 keV   1.757E-01  2.956E+00      56 A        14 A        10 A   
   1.20 keV   1.835E-01  3.078E+00      58 A        14 A        10 A   
   1.30 keV   1.910E-01  3.193E+00      60 A        15 A        11 A   
   1.40 keV   1.983E-01  3.302E+00      62 A        15 A        11 A   
   1.50 keV   2.052E-01  3.405E+00      65 A        16 A        11 A   
   1.60 keV   2.119E-01  3.504E+00      66 A        16 A        12 A   
   1.70 keV   2.185E-01  3.599E+00      68 A        17 A        12 A   
   1.80 keV   2.248E-01  3.689E+00      70 A        17 A        12 A   
   2.00 keV   2.370E-01  3.860E+00      74 A        18 A        13 A   
   2.25 keV   2.513E-01  4.056E+00      78 A        19 A        14 A   
   2.50 keV   2.649E-01  4.237E+00      82 A        20 A        14 A   
   2.75 keV   2.779E-01  4.403E+00      86 A        20 A        15 A   
   3.00 keV   2.902E-01  4.559E+00      90 A        21 A        15 A   
   3.25 keV   3.021E-01  4.704E+00      94 A        22 A        16 A   
   3.50 keV   3.135E-01  4.840E+00      97 A        23 A        17 A   
   3.75 keV   3.245E-01  4.969E+00     101 A        23 A        17 A   
   4.00 keV   3.351E-01  5.090E+00     104 A        24 A        18 A   
