 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/119Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 118.9098 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 118.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  2.705E+00      58 A        13 A         9 A   
   1.10 keV   1.770E-01  2.833E+00      61 A        14 A        10 A   
   1.20 keV   1.848E-01  2.953E+00      63 A        14 A        10 A   
   1.30 keV   1.924E-01  3.068E+00      65 A        15 A        11 A   
   1.40 keV   1.996E-01  3.176E+00      67 A        15 A        11 A   
   1.50 keV   2.066E-01  3.279E+00      70 A        16 A        11 A   
   1.60 keV   2.134E-01  3.378E+00      72 A        16 A        12 A   
   1.70 keV   2.200E-01  3.472E+00      74 A        17 A        12 A   
   1.80 keV   2.264E-01  3.563E+00      76 A        17 A        12 A   
   2.00 keV   2.386E-01  3.735E+00      79 A        18 A        13 A   
   2.25 keV   2.531E-01  3.933E+00      84 A        19 A        13 A   
   2.50 keV   2.668E-01  4.115E+00      88 A        19 A        14 A   
   2.75 keV   2.798E-01  4.284E+00      92 A        20 A        15 A   
   3.00 keV   2.922E-01  4.442E+00      96 A        21 A        15 A   
   3.25 keV   3.042E-01  4.591E+00     100 A        22 A        16 A   
   3.50 keV   3.156E-01  4.730E+00     104 A        22 A        16 A   
   3.75 keV   3.267E-01  4.862E+00     108 A        23 A        17 A   
   4.00 keV   3.374E-01  4.987E+00     111 A        24 A        17 A   
