 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/35Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 34.98455 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 34.98455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.775E-01  2.919E+00     126 A        37 A        29 A   
   5.00 keV   6.087E-01  2.959E+00     136 A        39 A        31 A   
   5.50 keV   6.385E-01  2.993E+00     145 A        42 A        33 A   
   6.00 keV   6.668E-01  3.020E+00     155 A        44 A        35 A   
   6.50 keV   6.941E-01  3.042E+00     164 A        46 A        37 A   
   7.00 keV   7.203E-01  3.061E+00     173 A        48 A        38 A   
   8.00 keV   7.700E-01  3.089E+00     192 A        53 A        42 A   
   9.00 keV   8.167E-01  3.106E+00     210 A        57 A        45 A   
  10.00 keV   8.609E-01  3.116E+00     228 A        61 A        49 A   
  11.00 keV   9.029E-01  3.121E+00     245 A        65 A        52 A   
  12.00 keV   9.431E-01  3.121E+00     263 A        69 A        55 A   
  13.00 keV   9.816E-01  3.117E+00     280 A        73 A        58 A   
  14.00 keV   1.019E+00  3.111E+00     298 A        76 A        61 A   
  15.00 keV   1.054E+00  3.102E+00     315 A        80 A        64 A   
  16.00 keV   1.089E+00  3.092E+00     332 A        84 A        67 A   
  17.00 keV   1.122E+00  3.080E+00     349 A        87 A        70 A   
  18.00 keV   1.155E+00  3.067E+00     366 A        91 A        73 A   
  20.00 keV   1.217E+00  3.039E+00     400 A        98 A        78 A   
  22.50 keV   1.291E+00  3.000E+00     443 A       106 A        85 A   
  25.00 keV   1.361E+00  2.958E+00     485 A       115 A        92 A   
  27.50 keV   1.428E+00  2.916E+00     527 A       123 A        99 A   
  30.00 keV   1.491E+00  2.873E+00     569 A       131 A       105 A   
  32.50 keV   1.552E+00  2.831E+00     611 A       139 A       112 A   
  35.00 keV   1.611E+00  2.789E+00     653 A       146 A       118 A   
  37.50 keV   1.667E+00  2.748E+00     694 A       154 A       124 A   
  40.00 keV   1.722E+00  2.708E+00     736 A       161 A       131 A   
  45.00 keV   1.826E+00  2.630E+00     819 A       175 A       143 A   
  50.00 keV   1.925E+00  2.556E+00     902 A       189 A       155 A   
  55.00 keV   2.019E+00  2.486E+00     985 A       203 A       166 A   
  60.00 keV   2.109E+00  2.420E+00    1068 A       216 A       178 A   
  65.00 keV   2.195E+00  2.358E+00    1150 A       228 A       189 A   
  70.00 keV   2.277E+00  2.299E+00    1232 A       240 A       200 A   
  80.00 keV   2.319E+00  2.191E+00    1398 A       265 A       222 A   
  90.00 keV   2.404E+00  2.094E+00    1566 A       288 A       244 A   
 100.00 keV   2.504E+00  2.007E+00    1734 A       311 A       265 A   
 110.00 keV   2.605E+00  1.928E+00    1902 A       332 A       286 A   
 120.00 keV   2.702E+00  1.856E+00    2069 A       353 A       306 A   
 130.00 keV   2.792E+00  1.789E+00    2236 A       373 A       326 A   
 140.00 keV   2.875E+00  1.729E+00    2403 A       392 A       346 A   
 150.00 keV   2.951E+00  1.673E+00    2569 A       410 A       365 A   
 160.00 keV   3.020E+00  1.621E+00    2734 A       428 A       384 A   
 170.00 keV   3.084E+00  1.572E+00    2900 A       446 A       403 A   
 180.00 keV   3.142E+00  1.527E+00    3065 A       462 A       421 A   
 200.00 keV   3.246E+00  1.446E+00    3394 A       496 A       457 A   
 225.00 keV   3.360E+00  1.357E+00    3805 A       535 A       501 A   
 250.00 keV   3.462E+00  1.280E+00    4214 A       573 A       543 A   
 275.00 keV   3.557E+00  1.213E+00    4622 A       608 A       584 A   
 300.00 keV   3.647E+00  1.154E+00    5029 A       642 A       624 A   
 325.00 keV   3.735E+00  1.101E+00    5433 A       673 A       662 A   
 350.00 keV   3.821E+00  1.053E+00    5835 A       704 A       700 A   
 375.00 keV   3.907E+00  1.010E+00    6234 A       732 A       736 A   
 400.00 keV   3.993E+00  9.704E-01    6630 A       760 A       771 A   
 450.00 keV   4.167E+00  9.016E-01    7411 A       815 A       839 A   
 500.00 keV   4.344E+00  8.431E-01    8176 A       865 A       903 A   
 550.00 keV   4.526E+00  7.927E-01    8925 A       910 A       963 A   
 600.00 keV   4.713E+00  7.487E-01    9655 A       952 A      1020 A   
 650.00 keV   4.905E+00  7.099E-01    1.04 um      990 A      1074 A   
 700.00 keV   5.100E+00  6.755E-01    1.11 um     1025 A      1125 A   
 800.00 keV   5.497E+00  6.168E-01    1.24 um     1095 A      1218 A   
 900.00 keV   5.895E+00  5.686E-01    1.36 um     1154 A      1301 A   
   1.00 MeV   6.288E+00  5.281E-01    1.48 um     1204 A      1375 A   
   1.10 MeV   6.671E+00  4.937E-01    1.60 um     1248 A      1442 A   
   1.20 MeV   7.043E+00  4.639E-01    1.71 um     1287 A      1503 A   
   1.30 MeV   7.403E+00  4.379E-01    1.81 um     1321 A      1558 A   
   1.40 MeV   7.750E+00  4.149E-01    1.91 um     1352 A      1608 A   
   1.50 MeV   8.085E+00  3.945E-01    2.01 um     1379 A      1655 A   
   1.60 MeV   8.408E+00  3.762E-01    2.10 um     1404 A      1698 A   
   1.70 MeV   8.720E+00  3.597E-01    2.19 um     1427 A      1737 A   
   1.80 MeV   9.022E+00  3.448E-01    2.27 um     1448 A      1775 A   
   2.00 MeV   9.597E+00  3.186E-01    2.44 um     1494 A      1841 A   
   2.25 MeV   1.027E+01  2.915E-01    2.63 um     1548 A      1914 A   
   2.50 MeV   1.090E+01  2.691E-01    2.82 um     1594 A      1978 A   
   2.75 MeV   1.149E+01  2.501E-01    2.99 um     1633 A      2034 A   
   3.00 MeV   1.205E+01  2.339E-01    3.16 um     1668 A      2083 A   
   3.25 MeV   1.258E+01  2.198E-01    3.32 um     1699 A      2128 A   
   3.50 MeV   1.309E+01  2.075E-01    3.47 um     1726 A      2169 A   
   3.75 MeV   1.358E+01  1.966E-01    3.62 um     1751 A      2205 A   
   4.00 MeV   1.404E+01  1.869E-01    3.76 um     1774 A      2239 A   
   4.50 MeV   1.492E+01  1.703E-01    4.04 um     1835 A      2300 A   
   5.00 MeV   1.573E+01  1.566E-01    4.30 um     1887 A      2352 A   
   5.50 MeV   1.647E+01  1.452E-01    4.54 um     1933 A      2398 A   
   6.00 MeV   1.715E+01  1.354E-01    4.78 um     1973 A      2439 A   
   6.50 MeV   1.778E+01  1.269E-01    5.01 um     2010 A      2476 A   
   7.00 MeV   1.836E+01  1.196E-01    5.23 um     2043 A      2509 A   
   8.00 MeV   1.937E+01  1.073E-01    5.65 um     2144 A      2569 A   
   9.00 MeV   2.022E+01  9.745E-02    6.06 um     2232 A      2620 A   
  10.00 MeV   2.092E+01  8.938E-02    6.44 um     2309 A      2665 A   
  11.00 MeV   2.151E+01  8.264E-02    6.82 um     2380 A      2705 A   
  12.00 MeV   2.200E+01  7.691E-02    7.19 um     2444 A      2742 A   
  13.00 MeV   2.240E+01  7.198E-02    7.55 um     2504 A      2776 A   
  14.00 MeV   2.273E+01  6.768E-02    7.91 um     2561 A      2807 A   
  15.00 MeV   2.299E+01  6.390E-02    8.26 um     2615 A      2836 A   
  16.00 MeV   2.320E+01  6.055E-02    8.60 um     2667 A      2864 A   
  17.00 MeV   2.336E+01  5.756E-02    8.95 um     2716 A      2891 A   
  18.00 MeV   2.348E+01  5.487E-02    9.29 um     2764 A      2916 A   
  20.00 MeV   2.363E+01  5.022E-02    9.97 um     2937 A      2963 A   
  22.50 MeV   2.365E+01  4.547E-02   10.82 um     3182 A      3018 A   
  25.00 MeV   2.356E+01  4.160E-02   11.67 um     3411 A      3070 A   
  27.50 MeV   2.338E+01  3.837E-02   12.53 um     3627 A      3119 A   
  30.00 MeV   2.315E+01  3.563E-02   13.39 um     3834 A      3166 A   
  32.50 MeV   2.287E+01  3.328E-02   14.26 um     4035 A      3211 A   
  35.00 MeV   2.257E+01  3.124E-02   15.15 um     4231 A      3256 A   
  37.50 MeV   2.225E+01  2.945E-02   16.04 um     4423 A      3300 A   
  40.00 MeV   2.192E+01  2.787E-02   16.95 um     4612 A      3344 A   
  45.00 MeV   2.125E+01  2.518E-02   18.81 um     5322 A      3430 A   
  50.00 MeV   2.058E+01  2.300E-02   20.73 um     5985 A      3516 A   
  55.00 MeV   1.994E+01  2.119E-02   22.72 um     6620 A      3603 A   
  60.00 MeV   1.932E+01  1.965E-02   24.77 um     7234 A      3691 A   
  65.00 MeV   1.873E+01  1.833E-02   26.88 um     7836 A      3780 A   
  70.00 MeV   1.818E+01  1.719E-02   29.06 um     8428 A      3872 A   
  80.00 MeV   1.744E+01  1.531E-02   33.57 um     1.06 um     4059 A   
  90.00 MeV   1.654E+01  1.381E-02   38.31 um     1.25 um     4255 A   
 100.00 MeV   1.575E+01  1.260E-02   43.29 um     1.44 um     4460 A   
 110.00 MeV   1.504E+01  1.159E-02   48.51 um     1.62 um     4674 A   
 120.00 MeV   1.440E+01  1.074E-02   53.98 um     1.80 um     4899 A   
 130.00 MeV   1.382E+01  1.001E-02   59.68 um     1.97 um     5134 A   
 140.00 MeV   1.330E+01  9.380E-03   65.61 um     2.14 um     5379 A   
 150.00 MeV   1.282E+01  8.827E-03   71.77 um     2.31 um     5634 A   
 160.00 MeV   1.238E+01  8.339E-03   78.15 um     2.49 um     5899 A   
 170.00 MeV   1.197E+01  7.905E-03   84.76 um     2.66 um     6174 A   
 180.00 MeV   1.159E+01  7.516E-03   91.59 um     2.83 um     6458 A   
 200.00 MeV   1.092E+01  6.848E-03  105.88 um     3.48 um     7056 A   
 225.00 MeV   1.019E+01  6.170E-03  124.95 um     4.40 um     7854 A   
 250.00 MeV   9.559E+00  5.619E-03  145.33 um     5.27 um     8707 A   
 275.00 MeV   9.013E+00  5.163E-03  166.99 um     6.10 um     9613 A   
 300.00 MeV   8.533E+00  4.779E-03  189.92 um     6.91 um     1.06 um  
 325.00 MeV   8.107E+00  4.450E-03  214.10 um     7.71 um     1.16 um  
 350.00 MeV   7.725E+00  4.165E-03  239.51 um     8.51 um     1.26 um  
 375.00 MeV   7.382E+00  3.917E-03  266.14 um     9.31 um     1.37 um  
 400.00 MeV   7.071E+00  3.697E-03  293.97 um    10.11 um     1.49 um  
 450.00 MeV   6.528E+00  3.328E-03  353.18 um    13.14 um     1.73 um  
 500.00 MeV   6.070E+00  3.028E-03  417.08 um    15.95 um     1.99 um  
 550.00 MeV   5.677E+00  2.780E-03  485.60 um    18.67 um     2.27 um  
 600.00 MeV   5.337E+00  2.571E-03  558.66 um    21.35 um     2.56 um  
 650.00 MeV   5.040E+00  2.393E-03  636.21 um    24.01 um     2.87 um  
 700.00 MeV   4.776E+00  2.239E-03  718.19 um    26.67 um     3.20 um  
 800.00 MeV   4.331E+00  1.985E-03  895.09 um    36.59 um     3.89 um  
 900.00 MeV   3.968E+00  1.785E-03    1.09 mm    45.76 um     4.65 um  
   1.00 GeV   3.666E+00  1.623E-03    1.30 mm    54.64 um     5.47 um  
   1.10 GeV   3.409E+00  1.489E-03    1.53 mm    63.43 um     6.34 um  
   1.20 GeV   3.190E+00  1.377E-03    1.77 mm    72.23 um     7.27 um  
   1.30 GeV   2.993E+00  1.280E-03    2.03 mm    81.10 um     8.26 um  
   1.40 GeV   2.821E+00  1.197E-03    2.31 mm    90.08 um     9.31 um  
   1.50 GeV   2.669E+00  1.125E-03    2.60 mm    99.19 um    10.41 um  
   1.60 GeV   2.535E+00  1.061E-03    2.91 mm   108.42 um    11.57 um  
   1.70 GeV   2.415E+00  1.004E-03    3.24 mm   117.80 um    12.78 um  
   1.80 GeV   2.308E+00  9.532E-04    3.58 mm   127.30 um    14.05 um  
   2.00 GeV   2.123E+00  8.662E-04    4.30 mm   163.69 um    16.74 um  
   2.25 GeV   1.935E+00  7.782E-04    5.30 mm   215.70 um    20.40 um  
   2.50 GeV   1.782E+00  7.070E-04    6.38 mm   264.64 um    24.37 um  
   2.75 GeV   1.655E+00  6.482E-04    7.55 mm   312.28 um    28.63 um  
   3.00 GeV   1.548E+00  5.987E-04    8.81 mm   359.37 um    33.18 um  
   3.25 GeV   1.457E+00  5.565E-04   10.15 mm   406.31 um    38.01 um  
   3.50 GeV   1.378E+00  5.201E-04   11.57 mm   453.30 um    43.10 um  
   3.75 GeV   1.309E+00  4.883E-04   13.06 mm   500.45 um    48.45 um  
   4.00 GeV   1.248E+00  4.603E-04   14.64 mm   547.84 um    54.05 um  
   4.50 GeV   1.145E+00  4.133E-04   18.00 mm   726.05 um    65.94 um  
   5.00 GeV   1.062E+00  3.753E-04   21.65 mm   890.99 um    78.73 um  
   5.50 GeV   9.933E-01  3.439E-04   25.57 mm     1.05 mm    92.34 um  
   6.00 GeV   9.357E-01  3.175E-04   29.74 mm     1.20 mm   106.72 um  
   6.50 GeV   8.866E-01  2.950E-04   34.16 mm     1.36 mm   121.82 um  
   7.00 GeV   8.444E-01  2.756E-04   38.81 mm     1.51 mm   137.60 um  
   8.00 GeV   7.753E-01  2.438E-04   48.75 mm     2.06 mm   171.01 um  
   9.00 GeV   7.212E-01  2.187E-04   59.51 mm     2.56 mm   206.63 um  
  10.00 GeV   6.777E-01  1.985E-04   71.02 mm     3.04 mm   244.19 um  
  11.00 GeV   6.421E-01  1.818E-04   83.22 mm     3.49 mm   283.44 um  
  12.00 GeV   6.124E-01  1.678E-04   96.05 mm     3.94 mm   324.19 um  
  13.00 GeV   5.873E-01  1.559E-04  109.46 mm     4.37 mm   366.23 um  
  14.00 GeV   5.659E-01  1.456E-04  123.42 mm     4.80 mm   409.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  9.2788E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
