 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/169Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 168.9413 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 168.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.887E-01  2.621E+00      60 A        11 A         8 A   
   1.10 keV   4.077E-01  2.756E+00      62 A        12 A         8 A   
   1.20 keV   4.258E-01  2.884E+00      65 A        12 A         8 A   
   1.30 keV   4.432E-01  3.006E+00      67 A        13 A         9 A   
   1.40 keV   4.599E-01  3.123E+00      69 A        13 A         9 A   
   1.50 keV   4.760E-01  3.235E+00      71 A        13 A         9 A   
   1.60 keV   4.916E-01  3.343E+00      73 A        14 A        10 A   
   1.70 keV   5.068E-01  3.446E+00      75 A        14 A        10 A   
   1.80 keV   5.215E-01  3.546E+00      77 A        14 A        10 A   
   2.00 keV   5.497E-01  3.736E+00      80 A        15 A        10 A   
   2.25 keV   5.830E-01  3.958E+00      85 A        16 A        11 A   
   2.50 keV   6.146E-01  4.164E+00      89 A        16 A        11 A   
   2.75 keV   6.446E-01  4.358E+00      93 A        17 A        12 A   
   3.00 keV   6.732E-01  4.540E+00      96 A        18 A        12 A   
   3.25 keV   7.007E-01  4.712E+00     100 A        18 A        13 A   
   3.50 keV   7.272E-01  4.875E+00     103 A        19 A        13 A   
   3.75 keV   7.527E-01  5.031E+00     107 A        19 A        14 A   
   4.00 keV   7.774E-01  5.180E+00     110 A        20 A        14 A   
