 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/231Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 231.041 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 231.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.409E-01  2.373E+00      67 A        11 A         7 A   
   1.10 keV   4.624E-01  2.501E+00      69 A        11 A         8 A   
   1.20 keV   4.830E-01  2.624E+00      72 A        12 A         8 A   
   1.30 keV   5.027E-01  2.741E+00      74 A        12 A         8 A   
   1.40 keV   5.217E-01  2.853E+00      77 A        12 A         8 A   
   1.50 keV   5.400E-01  2.960E+00      79 A        13 A         9 A   
   1.60 keV   5.577E-01  3.064E+00      81 A        13 A         9 A   
   1.70 keV   5.749E-01  3.164E+00      83 A        13 A         9 A   
   1.80 keV   5.915E-01  3.261E+00      85 A        14 A         9 A   
   2.00 keV   6.235E-01  3.447E+00      89 A        14 A        10 A   
   2.25 keV   6.613E-01  3.664E+00      93 A        15 A        10 A   
   2.50 keV   6.971E-01  3.867E+00      98 A        16 A        11 A   
   2.75 keV   7.311E-01  4.058E+00     102 A        16 A        11 A   
   3.00 keV   7.636E-01  4.239E+00     106 A        17 A        12 A   
   3.25 keV   7.948E-01  4.411E+00     110 A        17 A        12 A   
   3.50 keV   8.248E-01  4.575E+00     113 A        18 A        12 A   
   3.75 keV   8.538E-01  4.732E+00     117 A        18 A        13 A   
   4.00 keV   8.818E-01  4.883E+00     120 A        19 A        13 A   
