 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/136Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 135.9396 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 135.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.274E-01  2.775E+00      56 A        12 A         8 A   
   1.10 keV   3.434E-01  2.913E+00      58 A        12 A         9 A   
   1.20 keV   3.587E-01  3.044E+00      60 A        13 A         9 A   
   1.30 keV   3.733E-01  3.168E+00      63 A        13 A         9 A   
   1.40 keV   3.874E-01  3.286E+00      65 A        14 A        10 A   
   1.50 keV   4.010E-01  3.399E+00      67 A        14 A        10 A   
   1.60 keV   4.142E-01  3.508E+00      69 A        14 A        10 A   
   1.70 keV   4.269E-01  3.612E+00      70 A        15 A        10 A   
   1.80 keV   4.393E-01  3.712E+00      72 A        15 A        11 A   
   2.00 keV   4.631E-01  3.902E+00      76 A        16 A        11 A   
   2.25 keV   4.912E-01  4.123E+00      80 A        17 A        12 A   
   2.50 keV   5.177E-01  4.328E+00      84 A        17 A        12 A   
   2.75 keV   5.430E-01  4.519E+00      88 A        18 A        13 A   
   3.00 keV   5.671E-01  4.698E+00      91 A        19 A        13 A   
   3.25 keV   5.903E-01  4.867E+00      95 A        19 A        14 A   
   3.50 keV   6.126E-01  5.027E+00      98 A        20 A        14 A   
   3.75 keV   6.341E-01  5.179E+00     101 A        20 A        15 A   
   4.00 keV   6.549E-01  5.323E+00     105 A        21 A        15 A   
