 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/200Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 199.9683 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 199.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.269E-01  2.489E+00      63 A        11 A         8 A   
   1.10 keV   4.478E-01  2.621E+00      66 A        11 A         8 A   
   1.20 keV   4.677E-01  2.746E+00      68 A        12 A         8 A   
   1.30 keV   4.868E-01  2.866E+00      70 A        12 A         8 A   
   1.40 keV   5.052E-01  2.980E+00      73 A        13 A         9 A   
   1.50 keV   5.229E-01  3.090E+00      75 A        13 A         9 A   
   1.60 keV   5.400E-01  3.196E+00      77 A        13 A         9 A   
   1.70 keV   5.567E-01  3.298E+00      79 A        14 A         9 A   
   1.80 keV   5.728E-01  3.397E+00      81 A        14 A        10 A   
   2.00 keV   6.038E-01  3.585E+00      85 A        14 A        10 A   
   2.25 keV   6.404E-01  3.805E+00      89 A        15 A        11 A   
   2.50 keV   6.750E-01  4.010E+00      93 A        16 A        11 A   
   2.75 keV   7.080E-01  4.203E+00      97 A        17 A        11 A   
   3.00 keV   7.395E-01  4.385E+00     101 A        17 A        12 A   
   3.25 keV   7.697E-01  4.558E+00     105 A        18 A        12 A   
   3.50 keV   7.987E-01  4.722E+00     108 A        18 A        13 A   
   3.75 keV   8.268E-01  4.879E+00     111 A        19 A        13 A   
   4.00 keV   8.539E-01  5.029E+00     115 A        19 A        13 A   
