 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/26O_in_anthracene.txt

 Ion = Oxygen       [8] , Mass = 26.03721 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 26.03721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.182E-01  1.484E+00      57 A        21 A        16 A   
   1.10 keV   2.288E-01  1.514E+00      61 A        22 A        17 A   
   1.20 keV   2.390E-01  1.541E+00      65 A        23 A        18 A   
   1.30 keV   2.488E-01  1.564E+00      68 A        24 A        19 A   
   1.40 keV   2.582E-01  1.585E+00      72 A        25 A        19 A   
   1.50 keV   2.672E-01  1.604E+00      76 A        26 A        20 A   
   1.60 keV   2.760E-01  1.621E+00      79 A        27 A        21 A   
   1.70 keV   2.845E-01  1.637E+00      83 A        28 A        22 A   
   1.80 keV   2.927E-01  1.651E+00      86 A        29 A        23 A   
   2.00 keV   3.086E-01  1.675E+00      93 A        31 A        24 A   
   2.25 keV   3.273E-01  1.700E+00     101 A        34 A        26 A   
   2.50 keV   3.450E-01  1.719E+00     109 A        36 A        28 A   
   2.75 keV   3.618E-01  1.735E+00     117 A        38 A        30 A   
   3.00 keV   3.779E-01  1.747E+00     125 A        40 A        31 A   
   3.25 keV   3.933E-01  1.757E+00     133 A        43 A        33 A   
   3.50 keV   4.082E-01  1.765E+00     141 A        45 A        35 A   
   3.75 keV   4.225E-01  1.771E+00     149 A        47 A        36 A   
   4.00 keV   4.364E-01  1.775E+00     156 A        49 A        38 A   
